St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 229 527 864 997]
40,50,20,Mode,40,[  0 229 477 864 997]
40,50,20,Median,40,[  0  41 229 527 864 997]
40,50,20,Mode,40,[  0  41 229 477 864 997]
40,50,20,Median,40,[  0  41 229 477 864 997]
40,50,20,Mode,40,[  0  41 229 477 864 997]
40,50,20,Median,40,[  0  41 229 477 864 997]
40,50,20,Mode,40,[  0  41 229 477 864 997]
40,50,20,Median,40,[  0  41 229 290 477 578 766 864 997]
40,50,20,Mode,40,[  0  41 229 290 477 766 864 997]
40,50,20,Median,40,[  0  41 229 290 476 577 764 864 944 997]
40,50,20,Mode,40,[  0  41 229 290 477 766 864 944 997]
40,50,20,Median,40,[  0  41 229 290 476 577 624 766 864 944 997]
40,50,20,Mode,40,[  0  41 229 290 477 577 624 766 864 944 997]
40,50,20,Median,40,[  0  41 181 229 290 476 577 624 766 864 944 997]
40,50,20,Mode,40,[  0  41 181 229 290 477 577 624 766 864 944 997]
