St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2189]
40,50,20,Mode,40,[   0 1402 2189]
40,50,20,Median,40,[   0 1305 2189]
40,50,20,Mode,40,[   0 1402 1710 2189]
40,50,20,Median,40,[   0  169  448 1305 2189]
40,50,20,Mode,40,[   0  297  448 1402 1710 2189]
40,50,20,Median,40,[   0  169  987 1402 2189]
40,50,20,Mode,40,[   0  297  448  942 1402 1710 2189]
40,50,20,Median,40,[   0   55  397  584 1083 1424 1854 2189]
40,50,20,Mode,40,[   0   55  448  582  942 1402 1710 2189]
40,50,20,Median,40,[   0   55  397 1083 1424 1710 2031 2189]
40,50,20,Mode,40,[   0   55  448  582  942 1402 1710 2189]
40,50,20,Median,40,[   0   55  397  584  942 1424 1710 2031 2189]
40,50,20,Mode,40,[   0   55  448  582  942 1402 1710 2189]
40,50,20,Median,40,[   0  297  412  584  942 1424 1710 2031 2189]
40,50,20,Mode,40,[   0  297  448  582  942 1402 1710 2189]
40,50,20,Median,40,[   0  297  412  584  942 1104 1305 1474 1710 2031 2189]
40,50,20,Mode,40,[   0  297  448  582  942 1104 1305 1402 1710 2189]
