St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1069 1180]
40,50,20,Mode,40,[   0 1069 1180]
40,50,20,Median,40,[   0  285  584 1069 1180]
40,50,20,Mode,40,[   0 1069 1180]
40,50,20,Median,40,[   0  285  411  584 1069 1180]
40,50,20,Mode,40,[   0  285  411  584 1069 1180]
40,50,20,Median,40,[   0  285  411  584 1069 1180]
40,50,20,Mode,40,[   0  285  411  584 1069 1180]
40,50,20,Median,40,[   0  285  411  506  681 1069 1180]
40,50,20,Mode,40,[   0  285  411  506  681 1069 1180]
40,50,20,Median,40,[   0  285  411  506  681 1016 1069 1180]
40,50,20,Mode,40,[   0  285  411  506  681  954 1069 1180]
40,50,20,Median,40,[   0  285  411  506  584  681 1016 1069 1180]
40,50,20,Mode,40,[   0  285  411  506  584  681  954 1069 1180]
40,50,20,Median,40,[   0  285  411  506  584  681  954 1017 1069 1180]
40,50,20,Mode,40,[   0  285  411  506  584  681  954 1017 1069 1180]
40,50,20,Median,40,[   0  145  285  411  506  584  681  954 1017 1069 1180]
40,50,20,Mode,40,[   0  145  285  411  506  584  681  954 1017 1069 1180]
