St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  818 1180]
40,50,20,Mode,40,[   0  776 1180]
40,50,20,Median,40,[   0  776 1076 1180]
40,50,20,Mode,40,[   0  776 1076 1180]
40,50,20,Median,40,[   0 1076 1180]
40,50,20,Mode,40,[   0  699  776 1076 1180]
40,50,20,Median,40,[   0   84  167 1076 1180]
40,50,20,Mode,40,[   0   84  167  699  776 1076 1180]
40,50,20,Median,40,[   0   84  167  699  800 1076 1180]
40,50,20,Mode,40,[   0   84  167  699  776 1076 1180]
40,50,20,Median,40,[   0   84  167  699  800 1076 1180]
40,50,20,Mode,40,[   0   84  167  699  776 1076 1180]
40,50,20,Median,40,[   0   84  167  293  525  699  800 1076 1180]
40,50,20,Mode,40,[   0   84  167  699  776 1076 1180]
40,50,20,Median,40,[   0   84  167  293  525  699  800  896 1021 1076 1180]
40,50,20,Mode,40,[   0   84  167  699  776  916 1021 1076 1180]
40,50,20,Median,40,[   0   84  167  699  776  818  896 1021 1076 1180]
40,50,20,Mode,40,[   0   84  167  699  776  818  916 1021 1076 1180]
