St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  359  830 1180]
40,50,20,Mode,40,[   0  193  830 1180]
40,50,20,Median,40,[   0  342  658  830 1180]
40,50,20,Mode,40,[   0  193  325  704  830 1180]
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  193  325  704  830 1180]
40,50,20,Median,40,[   0  193  658  830 1055 1180]
40,50,20,Mode,40,[   0  193  325  704  830 1055 1180]
40,50,20,Median,40,[   0  325  470  830 1055 1180]
40,50,20,Mode,40,[   0  193  325  470  704  830 1055 1180]
40,50,20,Median,40,[   0  325  830  892 1180]
40,50,20,Mode,40,[   0  193  830  884 1180]
40,50,20,Median,40,[   0  144  193  830  892 1180]
40,50,20,Mode,40,[   0  144  193  830  884 1180]
40,50,20,Median,40,[   0  144  193  830  892 1180]
40,50,20,Mode,40,[   0  144  193  269  325  704  830  884 1180]
