St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  747 1046]
40,50,20,Mode,40,[   0   90  649 1046]
40,50,20,Median,40,[   0  180  834 1046]
40,50,20,Mode,40,[   0   90  649 1046]
40,50,20,Median,40,[   0   90  317  720  834 1046]
40,50,20,Mode,40,[   0   90  297  649 1046]
40,50,20,Median,40,[   0   90  317  649  995 1046]
40,50,20,Mode,40,[   0   90  297  649  995 1046]
40,50,20,Median,40,[   0   90  649  720  834  995 1046]
40,50,20,Mode,40,[   0   90  297  649  720  834  995 1046]
40,50,20,Median,40,[   0   90  180  317  649  720  834  995 1046]
40,50,20,Mode,40,[   0   90  180  297  649  720  834  995 1046]
40,50,20,Median,40,[   0   90  180  307  445  649  720  834  995 1046]
40,50,20,Mode,40,[   0   90  180  297  445  649  720  834  995 1046]
40,50,20,Median,40,[   0   90  180  307  445  572  649  720  834  995 1046]
40,50,20,Mode,40,[   0   90  180  297  445  572  649  720  834  995 1046]
40,50,20,Median,40,[   0   90  180  307  445  649  720  834  903 1046]
40,50,20,Mode,40,[   0   90  180  297  445  572  649  720  834  995 1046]
