St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  127  756 1046]
40,50,20,Median,40,[   0  127  925 1046]
40,50,20,Mode,40,[   0  127  756  925 1046]
40,50,20,Median,40,[   0  127  756  925 1046]
40,50,20,Mode,40,[   0  127  513  756  925 1046]
40,50,20,Median,40,[   0  127  459  659  756  925 1046]
40,50,20,Mode,40,[   0  659  756  925 1046]
40,50,20,Median,40,[   0  127  648  756  925 1046]
40,50,20,Mode,40,[   0  659  756  925 1046]
40,50,20,Median,40,[   0  127  317  659  756  925 1046]
40,50,20,Mode,40,[   0  127  317  659  756  925 1046]
40,50,20,Median,40,[   0  659  756  925  978 1046]
40,50,20,Mode,40,[   0  659  756  925  978 1046]
40,50,20,Median,40,[   0  127  172  659  756  925  978 1046]
40,50,20,Mode,40,[   0  127  172  659  756  925  978 1046]
40,50,20,Median,40,[   0  127  172  513  616  659  756  925  978 1046]
40,50,20,Mode,40,[   0  127  172  513  616  659  756  925  978 1046]
