St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2019]
40,50,20,Mode,40,[   0  510  976 2019]
40,50,20,Median,40,[   0  404  976 2019]
40,50,20,Mode,40,[   0  510  976 2019]
40,50,20,Median,40,[   0  390  758 2019]
40,50,20,Mode,40,[   0  510  777  976 2019]
40,50,20,Median,40,[   0  390  976 1272 2019]
40,50,20,Mode,40,[   0  510  777  976 2019]
40,50,20,Median,40,[   0  291  510  976 1283 2019]
40,50,20,Mode,40,[   0  291  510  777  976 2019]
40,50,20,Median,40,[   0  291  510  976 1223 1493 2019]
40,50,20,Mode,40,[   0  291  510  777  976 1223 1493 1700 2019]
40,50,20,Median,40,[   0  291  510  976 2019]
40,50,20,Mode,40,[   0  291  510  777  976 2019]
40,50,20,Median,40,[   0  291  404  777  976 2019]
40,50,20,Mode,40,[   0  291  404  777  976 2019]
40,50,20,Median,40,[   0  291  404  777  976 2019]
40,50,20,Mode,40,[   0  291  404  777  976 2019]
