St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  764 1046]
40,50,20,Mode,40,[   0  247  983 1046]
40,50,20,Median,40,[   0  299  983 1046]
40,50,20,Mode,40,[   0  247  764  983 1046]
40,50,20,Median,40,[   0  299  557  707  983 1046]
40,50,20,Mode,40,[   0  247  557  764  983 1046]
40,50,20,Median,40,[   0  247  338  557  707  983 1046]
40,50,20,Mode,40,[   0  247  299  557  764  983 1046]
40,50,20,Median,40,[   0  247  338  557  707  764  983 1046]
40,50,20,Mode,40,[   0  247  557  707  764  983 1046]
40,50,20,Median,40,[   0  247  338  557  707  764  983 1046]
40,50,20,Mode,40,[   0  299  497  707  764  983 1046]
40,50,20,Median,40,[   0  247  406  707  764  845  983 1046]
40,50,20,Mode,40,[   0  247  299  450  557  707  764  845  983 1046]
40,50,20,Median,40,[   0  247  406  557  647  707  764  845  983 1046]
40,50,20,Mode,40,[   0  247  299  450  557  647  707  764  845  983 1046]
40,50,20,Median,40,[   0  247  406  557  647  707  764  938  983 1046]
40,50,20,Mode,40,[   0  247  299  450  557  647  707  764  845  938  983 1046]
