St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1732 2017]
40,50,20,Mode,40,[   0  709 2017]
40,50,20,Median,40,[   0  351  904 1746 2017]
40,50,20,Mode,40,[   0  351  709 2017]
40,50,20,Median,40,[   0  277 1205 1746 2017]
40,50,20,Mode,40,[   0  351  709 1466 2017]
40,50,20,Median,40,[   0   92  351 1205 1746 2017]
40,50,20,Mode,40,[   0   92  351  709 1466 2017]
40,50,20,Median,40,[   0   92  351  723 1466 2017]
40,50,20,Mode,40,[   0   92  351  709  992 1466 2017]
40,50,20,Median,40,[   0   92  351  709  904 1466 2017]
40,50,20,Mode,40,[   0   92  351  709  992 1205 1466 1849 2017]
40,50,20,Median,40,[   0   92  351  709  904 1466 1746 1849 2017]
40,50,20,Mode,40,[   0   92  351  709  992 1205 1466 1746 1849 2017]
40,50,20,Median,40,[   0   92  351  566  709  904 1466 1746 1849 2017]
40,50,20,Mode,40,[   0   92  351  565  709  992 1205 1466 1746 1849 2017]
40,50,20,Median,40,[   0   92  351  566  709  851  992 1205 1466 1746 1849 2017]
40,50,20,Mode,40,[   0   92  351  565  709  851  992 1205 1466 1746 1849 2017]
