St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  726 1180]
40,50,20,Mode,40,[   0  245  636 1180]
40,50,20,Median,40,[   0  193  689 1180]
40,50,20,Mode,40,[   0  245  636 1180]
40,50,20,Median,40,[   0  193  636  758 1180]
40,50,20,Mode,40,[   0  245  636  726 1180]
40,50,20,Median,40,[   0  100  245  636  758 1180]
40,50,20,Mode,40,[   0   81  245  636  726 1180]
40,50,20,Median,40,[   0  100  245  672 1180]
40,50,20,Mode,40,[   0   81  245  636  825 1180]
40,50,20,Median,40,[   0  100  245  636  726 1180]
40,50,20,Mode,40,[   0   81  245  636  726 1180]
40,50,20,Median,40,[   0   81  193  245  636  726 1180]
40,50,20,Mode,40,[   0   81  193  245  636  726 1180]
40,50,20,Median,40,[   0   81  193  245  636  726 1180]
40,50,20,Mode,40,[   0   81  193  245  636  726 1180]
40,50,20,Median,40,[   0   81  193  245  636  726  825 1047 1095 1180]
40,50,20,Mode,40,[   0   81  193  245  636  726  825 1047 1095 1180]
