St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  751 1180]
40,50,20,Mode,40,[   0  164  773 1180]
40,50,20,Median,40,[   0  164  531  773 1180]
40,50,20,Mode,40,[   0  164  544  773 1180]
40,50,20,Median,40,[   0  164  531  773 1137 1180]
40,50,20,Mode,40,[   0  164  544  773 1137 1180]
40,50,20,Median,40,[   0  164  372  773 1137 1180]
40,50,20,Mode,40,[   0  164  372  773 1137 1180]
40,50,20,Median,40,[   0   51  164  372  773 1137 1180]
40,50,20,Mode,40,[   0   51  164  372  773 1137 1180]
40,50,20,Median,40,[   0   51  164  372  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  164  372  773  877 1137 1180]
40,50,20,Median,40,[   0   51  164  307  372  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  164  307  372  773  877 1137 1180]
40,50,20,Median,40,[   0   51  164  307  372  685  773  877 1137 1180]
40,50,20,Mode,40,[   0   51  164  307  372  685  773  877 1137 1180]
40,50,20,Median,40,[   0   51  164  307  372  685  773  877 1015 1137 1180]
40,50,20,Mode,40,[   0   51  164  307  372  685  773  877 1015 1137 1180]
