St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2019]
40,50,20,Mode,40,[   0  743 2019]
40,50,20,Median,40,[   0  234  743 1546 2019]
40,50,20,Mode,40,[   0  162  743 2019]
40,50,20,Median,40,[   0  234  743 1272 1547 2019]
40,50,20,Mode,40,[   0  162 1073 2019]
40,50,20,Median,40,[   0  449  793 1395 1602 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  449  743 1213 1547 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  449  743 1547 2019]
40,50,20,Mode,40,[   0  162  390  743 2019]
40,50,20,Median,40,[   0  449  743 1543 1622 2019]
40,50,20,Mode,40,[   0  162  390  743 1602 1843 2019]
40,50,20,Median,40,[   0  231  390  562  743 1543 1622 2019]
40,50,20,Mode,40,[   0  162  390  562  743 1602 1843 2019]
40,50,20,Median,40,[   0  162  234  390  562  743 1543 1622 2019]
40,50,20,Mode,40,[   0  162  231  390  562  743 1602 1843 2019]
