St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1363 2019]
40,50,20,Mode,40,[   0  480 1105 2019]
40,50,20,Median,40,[   0  241 1105 1818 2019]
40,50,20,Mode,40,[   0  480 1818 2019]
40,50,20,Median,40,[   0  213  712 1818 2019]
40,50,20,Mode,40,[   0  480 1818 2019]
40,50,20,Median,40,[   0  213  712 1105 1347 1818 2019]
40,50,20,Mode,40,[   0  480 1105 1344 1818 2019]
40,50,20,Median,40,[   0  213  480  817 1105 1347 1818 2019]
40,50,20,Mode,40,[   0  808 1105 1344 1818 2019]
40,50,20,Median,40,[   0  213  480  817 1105 1347 1799 1957 2019]
40,50,20,Mode,40,[   0  808 1105 1344 1818 1957 2019]
40,50,20,Median,40,[   0   52  235  480  817 1105 1347 1799 1957 2019]
40,50,20,Mode,40,[   0   52  235  480  808 1105 1344 1818 1957 2019]
40,50,20,Median,40,[   0   52  235  480  808 1105 1347 1799 1957 2019]
40,50,20,Mode,40,[   0   52  235  480  952 1105 1344 1818 1957 2019]
40,50,20,Median,40,[   0   52  235  480  808 1105 1347 1818 1957 2019]
40,50,20,Mode,40,[   0   52  235  480  952 1105 1344 1818 1957 2019]
