St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  813 1180]
40,50,20,Mode,40,[   0  394 1180]
40,50,20,Median,40,[   0  394  736  976 1180]
40,50,20,Mode,40,[   0  394  813  976 1180]
40,50,20,Median,40,[   0  394  736  976 1180]
40,50,20,Mode,40,[   0  394  813  976 1180]
40,50,20,Median,40,[   0  394  696  813  976 1180]
40,50,20,Mode,40,[   0  394  684  813  976 1180]
40,50,20,Median,40,[   0  298  394  696  813  976 1180]
40,50,20,Mode,40,[   0  298  394  684  813  976 1180]
40,50,20,Median,40,[   0  298  394  696  813  976 1180]
40,50,20,Mode,40,[   0  298  394  684  813  976 1180]
40,50,20,Median,40,[   0  298  394  696  813  976 1180]
40,50,20,Mode,40,[   0  298  394  684  813  976 1180]
40,50,20,Median,40,[   0  298  394  696  859  976 1180]
40,50,20,Mode,40,[   0  298  394  684  859  976 1180]
40,50,20,Median,40,[   0  448  524  696  859  976 1180]
40,50,20,Mode,40,[   0  298  432  524  684  859  976 1180]
