St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  197  456 1046]
40,50,20,Mode,40,[   0  128  197  456 1046]
40,50,20,Median,40,[   0  128  197  456  658  760 1046]
40,50,20,Mode,40,[   0  128  197  456  658  760 1046]
40,50,20,Median,40,[   0  128  197  456  658  760 1046]
40,50,20,Mode,40,[   0  128  197  456  658  760 1046]
40,50,20,Median,40,[   0  128  197  456  568  658  760 1046]
40,50,20,Mode,40,[   0  128  197  456  568  658  760 1046]
40,50,20,Median,40,[   0  128  197  456  568  658  760  851  918 1046]
40,50,20,Mode,40,[   0  128  197  456  568  658  760  851  918 1046]
