St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622  909 1642]
40,50,20,Mode,40,[   0  622  845 1642]
40,50,20,Median,40,[   0  622  909 1642]
40,50,20,Mode,40,[   0  622  845 1642]
40,50,20,Median,40,[   0  909 1642]
40,50,20,Mode,40,[   0  622  845 1642]
40,50,20,Median,40,[   0  622  845  992 1642]
40,50,20,Mode,40,[   0  622  845  992 1642]
40,50,20,Median,40,[   0  622  845  992 1642]
40,50,20,Mode,40,[   0  622  845  992 1642]
40,50,20,Median,40,[   0  622  845  992 1642]
40,50,20,Mode,40,[   0  622  845  992 1642]
40,50,20,Median,40,[   0  622  845  992 1642]
40,50,20,Mode,40,[   0  622  845  992 1642]
40,50,20,Median,40,[   0  622  845  992 1203 1356 1642]
40,50,20,Mode,40,[   0  622  845  992 1642]
40,50,20,Median,40,[   0  622  692  755  845  992 1203 1356 1642]
40,50,20,Mode,40,[   0  622  692  755  845  992 1642]
