,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   39 2082],2,2043,39,1041.0,52987.81404012874,37.210189135881116,0.5919340224396785,65.93307001649849,1.8053455884272998,0.5919340224396785,65.93307001649849,1.8053455884272998,0.6644534580269108,0.7746634863163668,0.98957477665311
1,40,35,20,Mode,40,[   0   48 2012 2082],3,1964,48,694.0,38615.59563401112,25.891158784453573,0.33445919592608064,47.76502611309229,3.0330041898957294,0.4632411651692281,55.839815705539685,2.3054959605755894,0.9066058512408701,0.9450900081183684,0.9937668950641372
2,40,40,20,Mode,40,[   0   48  535 2012 2082],4,1477,48,520.5,40971.649429429,20.49090880018002,0.11682668145295504,58.88495444709169,2.871680676821231,0.3419430388518341,62.6720613321587,2.3776418270739628,0.9551310646003143,0.9850232682036031,0.9933753580661372
3,40,40,20,Median,40,[   0   48  531 1524 2012 2082],5,993,48,416.4,30629.41766896609,17.39117344412146,0.0016124473686953392,50.91343788215677,3.38355822973946,0.25876119063331016,44.61973447723962,2.763450374557943,0.947606127178617,0.9679066357212709,0.9787059369168538
4,40,45,20,Median,40,[   0   48  531  712 1524 2012 2082],6,812,48,347.0,19046.438947862942,14.315548541531342,-0.035897565021542704,42.17042147510363,4.101380785221904,0.1864342823570932,24.65397510202044,3.507372599033529,0.9583617429575023,0.9738143068423536,0.9808791372742165
5,40,35,20,Mode,40,[   0   48  267  535 1351 1524 2012 2082],7,816,48,297.42857142857144,17825.04950794002,14.04085429303313,-0.03210673910639708,36.15528835870979,5.391334605164131,0.20902074908394594,22.94706580699489,3.6145746715146747,0.9654266526167306,0.9809725434217063,0.9856148208404346
6,40,50,20,Mode,40,[   0   48  428  535  712 1351 1524 2012 2082],8,639,48,260.25,17993.267417442243,14.852712469303926,-0.04922246759790455,33.35572272805648,4.838433767215402,0.21677763235488307,26.088316787488218,3.0385032058526638,0.94459586486036,0.9586124751174097,0.9669602294037638
7,40,35,15,Mode,40,[   0   48  535  712 1351 1524 1663 1850 2012 2082],9,639,48,231.33333333333334,12635.435144902773,12.232143694102671,-0.14451523579961933,28.525216514064567,5.3282733475370145,0.1254849270082521,16.458270793429605,3.5211498824739476,0.9674179655050571,0.9777981897717418,0.9818503396957896
8,20,35,15,Median,40,[   0   48  507  712 1234 1351 1524 1663 1724 1850 2082],10,522,48,208.2,11267.311046220506,11.980696302304644,-0.13586853149656936,23.96178720988016,6.533657453432487,0.130301632778201,15.923871054093357,3.518032288684577,0.9540467724318726,0.9597211214129444,0.9658824867796364
9,20,35,15,Median,40,[   0   48  507  712  887 1234 1351 1524 1663 1724 1850 2082],11,459,48,189.27272727272728,11512.836880589988,12.152274511321066,-0.13600996941368362,22.473530478267268,7.13049744161306,0.13099383795461628,17.53740972605467,3.293000009127141,0.936416529620968,0.9247754094544969,0.9341493657158614
10,20,35,15,Median,40,[   0   48  535  712  887 1234 1351 1524 1663 1724 1850 2012 2082],12,487,48,173.5,11764.206882726854,12.691838310498223,-0.13511912456892272,23.042426657036998,6.734469675796956,0.1461380835798593,17.745376456932377,3.0479369324135748,0.9378139744747369,0.923215642705489,0.9326609871409666
11,20,50,15,Mode,40,[   0   48  428  535  712  887 1234 1351 1524 1663 1724 1850 2012 2082],13,380,48,160.15384615384616,12576.383448540082,13.329022294209452,-0.14108783749958193,22.374187654977405,6.5410184726722385,0.1603174566044914,19.73399919805662,2.8606790157801,0.9219142567476052,0.8809047324776387,0.8938190031200938
12,40,50,20,Median,40,"[   0   48  267  428  531  712  887 1203 1351 1524 1658 1724 1850 2012
 2082]",14,316,48,148.71428571428572,13560.812577718609,13.914992996395759,-0.1430992735638536,22.90137225050701,6.811875249840201,0.16682757287092911,22.63460913749352,2.646616806800833,0.9344004466448699,0.8955471944745558,0.9046645581922889
13,40,35,20,Median,40,"[   0   48  267  358  428  531  712  887 1203 1351 1524 1663 1724 1850
 2012 2082]",15,316,48,138.8,12064.403100997763,13.542867283802405,-0.15585096452788227,21.530421904781065,6.656806727175619,0.15793219501576017,20.236602238006288,2.654036721387271,0.9329621518482084,0.8984682871573125,0.9068755870212817
