,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
1,2,20,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
2,2,20,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
3,2,20,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
4,2,21,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
5,2,21,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
6,2,21,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
7,2,21,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
8,2,22,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
9,2,22,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
10,2,22,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
11,2,22,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
12,2,23,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
13,2,23,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
14,2,23,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
15,2,23,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
16,2,24,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
17,2,24,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
18,2,24,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
19,2,24,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
20,2,25,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
21,2,25,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
22,2,25,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
23,2,25,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
24,2,26,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
25,2,26,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
26,2,26,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
27,2,26,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
28,2,27,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
29,2,27,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
30,2,27,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
31,2,27,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
32,2,28,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
33,2,28,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
34,2,28,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
35,2,28,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
36,2,29,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
37,2,29,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
38,2,29,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
39,2,29,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
40,2,30,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
41,2,30,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
42,2,30,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
43,2,30,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
44,2,31,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
45,2,31,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
46,2,31,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
47,2,31,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
48,2,32,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
49,2,32,20,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
50,2,32,40,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
51,2,32,60,[   0   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
52,2,33,0,[   0   38   39 2082],0.9578395337946043,619.8877215735287,0.028074413917736067
