St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1651]
40,50,20,Mode,40,[   0   47 1651]
40,50,20,Median,40,[   0  278  604 1415 1651]
40,50,20,Mode,40,[   0   47  512 1415 1651]
40,50,20,Median,40,[   0  278  566 1044 1416 1651]
40,50,20,Mode,40,[   0   47  512 1044 1415 1651]
40,50,20,Median,40,[   0   47  330  566 1044 1416 1651]
40,50,20,Mode,40,[   0   47  330  512 1044 1415 1651]
40,50,20,Median,40,[   0   47  330  512  735 1044 1416 1651]
40,50,20,Mode,40,[   0   47  330  512  735 1044 1415 1651]
40,50,20,Median,40,[   0   47  330  512  735 1044 1213 1486 1651]
40,50,20,Mode,40,[   0   47  330  512  735 1044 1415 1651]
40,50,20,Median,40,[   0   47  330  512  949 1044 1263 1486 1651]
40,50,20,Mode,40,[   0   47  330  512  949 1044 1415 1651]
40,50,20,Median,40,[   0   47  330  511  949 1044 1263 1486 1651]
40,50,20,Mode,40,[   0   47  330  512  566  949 1044 1415 1651]
40,50,20,Median,40,[   0   47  330  511  949 1044 1263 1486 1651]
40,50,20,Mode,40,[   0   47  330  512  566  949 1044 1313 1486 1651]
