St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0  884 1180]
40,50,20,Median,40,[   0  238  558  924 1180]
40,50,20,Mode,40,[   0  367  641  884 1180]
40,50,20,Median,40,[   0  238  408  619  924 1180]
40,50,20,Mode,40,[   0  159  367  641  884 1180]
40,50,20,Median,40,[   0  238  408  580  884 1127 1180]
40,50,20,Mode,40,[   0  159  367  641  884 1127 1180]
40,50,20,Median,40,[   0  159  278  580  884 1127 1180]
40,50,20,Mode,40,[   0  159  238  641  884 1127 1180]
40,50,20,Median,40,[   0  159  278  641  884 1127 1180]
40,50,20,Mode,40,[   0  159  238  641  884 1127 1180]
40,50,20,Median,40,[   0  159  278  641  884 1127 1180]
40,50,20,Mode,40,[   0  159  238  641  884 1127 1180]
40,50,20,Median,40,[   0  159  278  641  884 1127 1180]
40,50,20,Mode,40,[   0  159  238  641  884 1127 1180]
40,50,20,Median,40,[   0  159  278  641  884 1127 1180]
40,50,20,Mode,40,[   0  159  238  641  884 1127 1180]
