St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  289  783 1046]
40,50,20,Median,40,[   0  664  783 1046]
40,50,20,Mode,40,[   0  289  664  783 1046]
40,50,20,Median,40,[   0  289  444  783  922 1046]
40,50,20,Mode,40,[   0  289  383  783  922 1046]
40,50,20,Median,40,[   0  289  664  783 1046]
40,50,20,Mode,40,[   0  289  664  783 1046]
40,50,20,Median,40,[   0  204  511  664  783  922 1046]
40,50,20,Mode,40,[   0  289  511  664  783  922 1046]
40,50,20,Median,40,[   0  289  511  664  783  922 1046]
40,50,20,Mode,40,[   0  289  511  664  783  922 1046]
40,50,20,Median,40,[   0  289  444  511  664  783  922 1046]
40,50,20,Mode,40,[   0  289  340  444  511  664  783  922 1046]
40,50,20,Median,40,[   0  289  444  511  664  783  922  986 1046]
40,50,20,Mode,40,[   0  289  340  444  511  664  783  922  986 1046]
40,50,20,Median,40,[   0  289  444  511  664  783  922  986 1046]
40,50,20,Mode,40,[   0  289  340  444  511  664  783  922  986 1046]
