St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1464 2017]
40,50,20,Mode,40,[   0  375 2017]
40,50,20,Median,40,[   0  425 1108 2017]
40,50,20,Mode,40,[   0 1246 1475 2017]
40,50,20,Median,40,[   0  425 1771 2017]
40,50,20,Mode,40,[   0 1139 1475 1771 2017]
40,50,20,Median,40,[   0  425  869 1153 1475 1771 2017]
40,50,20,Mode,40,[   0  869 1246 1475 1771 2017]
40,50,20,Median,40,[   0  425  869 1153 1475 1771 2017]
40,50,20,Mode,40,[   0  869 1246 1475 1771 2017]
40,50,20,Median,40,[   0  425  869 1153 1475 1771 2017]
40,50,20,Mode,40,[   0  869 1246 1475 1771 2017]
40,50,20,Median,40,[   0  425  869 1139 1250 1475 1771 2017]
40,50,20,Mode,40,[   0  375  869 1139 1246 1475 1771 2017]
40,50,20,Median,40,[   0  679  869 1139 1250 1475 1771 2017]
40,50,20,Mode,40,[   0  375  738  869 1139 1246 1475 1771 2017]
40,50,20,Median,40,[   0  425  531  869 1139 1250 1475 1683 1771 2017]
40,50,20,Mode,40,[   0  375  485  869 1139 1246 1475 1771 2017]
