St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 1429 2017]
40,50,20,Mode,40,[   0 1085 1429 2017]
40,50,20,Median,40,[   0 1085 1334 1603 2017]
40,50,20,Mode,40,[   0 1085 1610 2017]
40,50,20,Median,40,[   0  612 1085 1334 1603 2017]
40,50,20,Mode,40,[   0 1085 1610 2017]
40,50,20,Median,40,[   0 1085 1273 1429 1603 2017]
40,50,20,Mode,40,[   0 1085 1273 1429 1610 2017]
40,50,20,Median,40,[   0 1085 1273 1429 1603 2017]
40,50,20,Mode,40,[   0 1085 1273 1429 1610 2017]
40,50,20,Median,40,[   0  612 1085 1174 1273 1334 1429 1603 2017]
40,50,20,Mode,40,[   0  612 1085 1174 1273 1334 1429 1610 2017]
40,50,20,Median,40,[   0  612 1085 1174 1273 1334 1429 1603 2017]
40,50,20,Mode,40,[   0  612 1085 1174 1273 1334 1429 1610 2017]
40,50,20,Median,40,[   0  612 1040 1119 1174 1273 1334 1429 1603 2017]
40,50,20,Mode,40,[   0  612 1040 1119 1174 1273 1334 1429 1610 2017]
40,50,20,Median,40,[   0  612 1040 1119 1174 1273 1334 1429 1603 2017]
40,50,20,Mode,40,[   0  612 1040 1119 1174 1273 1334 1429 1610 2017]
