St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  864 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  250 1045 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  176 1045 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  176  741  880 1055 1180]
40,50,20,Mode,40,[   0  176 1033 1180]
40,50,20,Median,40,[   0  176  746  892 1055 1180]
40,50,20,Mode,40,[   0  176  408  491 1033 1180]
40,50,20,Median,40,[   0   42  358  746  892 1055 1180]
40,50,20,Mode,40,[   0   42  176  408  491  781  970 1033 1180]
40,50,20,Median,40,[   0   42  358  743  867 1033 1180]
40,50,20,Mode,40,[   0   42  176  408  491  813  970 1180]
40,50,20,Median,40,[   0   42  700  774  880 1033 1180]
40,50,20,Mode,40,[   0   42  176  408  703  781  892  970 1180]
40,50,20,Median,40,[   0   42  491  589  703  774  880 1033 1180]
40,50,20,Mode,40,[   0   42  176  408  703  781  892  970 1180]
