St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  123 2019]
40,50,20,Median,40,[   0  123  622 1329 2019]
40,50,20,Mode,40,[   0  123  701 1158 2019]
40,50,20,Median,40,[   0  123  622 1172 1638 2019]
40,50,20,Mode,40,[   0  123  701 1158 2019]
40,50,20,Median,40,[   0  123  441  658 1172 1638 2019]
40,50,20,Mode,40,[   0  123  441  701 1158 2019]
40,50,20,Median,40,[   0  123  441  658 1172 1616 2019]
40,50,20,Mode,40,[   0  123  441  701 1158 1745 2019]
40,50,20,Median,40,[   0  123  441  658 1172 1616 2019]
40,50,20,Mode,40,[   0  123  441  701 1158 1745 2019]
40,50,20,Median,40,[   0  123  441  658 1160 1616 2019]
40,50,20,Mode,40,[   0  123  441  701 1158 1745 2019]
40,50,20,Median,40,[   0  123  441  622  701 1160 1616 2019]
40,50,20,Mode,40,[   0  123  441  622  701 1158 1284 1584 1745 2019]
40,50,20,Median,40,[   0  123  441  604  701 1160 1616 2019]
40,50,20,Mode,40,[   0  123  441  622  701 1158 1284 1584 1745 2019]
