St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1026 1180]
40,50,20,Mode,40,[   0  500 1070 1180]
40,50,20,Median,40,[   0  160  500 1180]
40,50,20,Mode,40,[   0   68  500 1070 1180]
40,50,20,Median,40,[   0  160  500  729 1180]
40,50,20,Mode,40,[   0   68  500  645 1070 1180]
40,50,20,Median,40,[   0  160  682  877 1070 1180]
40,50,20,Mode,40,[   0   68  500  645 1070 1180]
40,50,20,Median,40,[   0  107  253  500  682  877 1070 1180]
40,50,20,Mode,40,[   0   68  253  500  645 1070 1180]
40,50,20,Median,40,[   0   68  253  500  682  859 1026 1070 1180]
40,50,20,Mode,40,[   0   68  164  500  645 1026 1070 1180]
40,50,20,Median,40,[   0  107  253  438  500  682  859 1026 1070 1180]
40,50,20,Mode,40,[   0   68  253  438  500  645 1026 1070 1180]
40,50,20,Median,40,[   0  107  253  438  500  682  857  965 1126 1180]
40,50,20,Mode,40,[   0   68  253  438  500  645  857  927 1070 1126 1180]
40,50,20,Median,40,[   0   68  253  438  500  682  857  965 1126 1180]
40,50,20,Mode,40,[   0   68  253  438  500  645  857  927 1070 1126 1180]
