St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  752 1180]
40,50,20,Mode,40,[   0  152  725 1180]
40,50,20,Median,40,[   0  304  725  902 1180]
40,50,20,Mode,40,[   0  152  725  889 1180]
40,50,20,Median,40,[   0  152  725  949 1180]
40,50,20,Mode,40,[   0  152  491  725  889 1180]
40,50,20,Median,40,[   0  152  889 1180]
40,50,20,Mode,40,[   0  152  491  725  889 1180]
40,50,20,Median,40,[   0  152  658  752  891 1180]
40,50,20,Mode,40,[   0  152  491  725  889 1180]
40,50,20,Median,40,[   0  152  323  491  658  752  891 1180]
40,50,20,Mode,40,[   0  152  491  725  889 1180]
40,50,20,Median,40,[   0  152  323  491  658  752  891 1180]
40,50,20,Mode,40,[   0  152  491  725  889 1180]
40,50,20,Median,40,[   0  152  323  491  658  725  799  891 1180]
40,50,20,Mode,40,[   0  152  491  658  725  799  889 1180]
40,50,20,Median,40,[   0  152  304  384  658  725  799  891 1180]
40,50,20,Mode,40,[   0  283  384  658  725  799  889 1180]
