St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  812 1046]
40,50,20,Mode,40,[   0  381  812 1046]
40,50,20,Median,40,[   0  203  435  812 1046]
40,50,20,Mode,40,[   0  308  381  812 1046]
40,50,20,Median,40,[   0  192  532  812 1046]
40,50,20,Mode,40,[   0  192  532  812 1046]
40,50,20,Median,40,[   0  119  381  532  812 1046]
40,50,20,Mode,40,[   0  308  381  532  812 1046]
40,50,20,Median,40,[   0  119  203  532  812 1046]
40,50,20,Mode,40,[   0  119  192  532  812 1046]
40,50,20,Median,40,[   0  119  192  271  381  532  812 1046]
40,50,20,Mode,40,[   0  119  192  308  381  532  812 1046]
40,50,20,Median,40,[   0  119  192  271  381  532  715  812 1046]
40,50,20,Mode,40,[   0  119  192  308  381  532  812 1046]
40,50,20,Median,40,[   0  119  192  271  381  532  715  812 1046]
40,50,20,Mode,40,[   0  119  192  308  381  532  812 1046]
40,50,20,Median,40,[   0  119  192  271  381  532  715  812 1046]
40,50,20,Mode,40,[   0  119  192  308  381  532  812 1046]
