St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1184 1642]
40,50,20,Mode,40,[   0  439  992 1642]
40,50,20,Median,40,[   0  330  678 1184 1642]
40,50,20,Mode,40,[   0  439  589 1642]
40,50,20,Median,40,[   0  330  678 1344 1642]
40,50,20,Mode,40,[   0  439  589 1642]
40,50,20,Median,40,[   0  183  395  678 1344 1642]
40,50,20,Mode,40,[   0  182  439  589  992 1642]
40,50,20,Median,40,[   0  183  395  678  992 1184 1432 1642]
40,50,20,Mode,40,[   0  182  439  589  992 1642]
40,50,20,Median,40,[   0  183  395  678  992 1184 1432 1642]
40,50,20,Mode,40,[   0  182  439  589  992 1642]
40,50,20,Median,40,[   0  183  395  589  685 1184 1642]
40,50,20,Mode,40,[   0  439  589  685  992 1642]
40,50,20,Median,40,[   0  330  439  589  685 1184 1642]
40,50,20,Mode,40,[   0  330  439  589  685  992 1642]
40,50,20,Median,40,[   0  330  439  589  685  992 1098 1642]
40,50,20,Mode,40,[   0  330  439  589  685  992 1064 1642]
