St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  819 1197]
40,50,20,Mode,40,[   0  505  819 1197]
40,50,20,Median,40,[   0  337  819 1030 1197]
40,50,20,Mode,40,[   0  505  819 1197]
40,50,20,Median,40,[   0  505  819 1197]
40,50,20,Mode,40,[   0  505  819 1197]
40,50,20,Median,40,[   0  505  819 1197]
40,50,20,Mode,40,[   0  505  819 1197]
40,50,20,Median,40,[   0  505  594  819 1030 1197]
40,50,20,Mode,40,[   0  505  589  819 1030 1197]
40,50,20,Median,40,[   0  505  594  819  932 1197]
40,50,20,Mode,40,[   0  505  589  819 1030 1197]
40,50,20,Median,40,[   0  310  413  505  594  819  932 1197]
40,50,20,Mode,40,[   0  505  589  819 1030 1197]
40,50,20,Median,40,[   0  310  413  505  594  744  819 1074 1197]
40,50,20,Mode,40,[   0  310  505  589  765  819 1074 1197]
40,50,20,Median,40,[   0  310  413  505  594  744  819 1140 1197]
40,50,20,Mode,40,[   0  505  589  765  819 1134 1197]
