St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  895 1180]
40,50,20,Mode,40,[   0  687 1180]
40,50,20,Median,40,[   0  267  687 1133 1180]
40,50,20,Mode,40,[   0  687 1133 1180]
40,50,20,Median,40,[   0  139  376 1133 1180]
40,50,20,Mode,40,[   0  139  392  687 1133 1180]
40,50,20,Median,40,[   0  687  969 1180]
40,50,20,Mode,40,[   0  139  392  687 1133 1180]
40,50,20,Median,40,[   0   87  267  687  969 1180]
40,50,20,Mode,40,[   0  139  267  687 1133 1180]
40,50,20,Median,40,[   0   87  267  687  800 1180]
40,50,20,Mode,40,[   0  139  267  687  800  969 1133 1180]
40,50,20,Median,40,[   0   87  392  470  687  800 1180]
40,50,20,Mode,40,[   0  139  267  392  470  687  800  969 1133 1180]
40,50,20,Median,40,[   0   80  139  267  392  470  687  800 1180]
40,50,20,Mode,40,[   0   87  139  267  392  470  687  800  969 1133 1180]
40,50,20,Median,40,[   0   80  139  267  392  470  687  800  895 1012 1180]
40,50,20,Mode,40,[   0   87  139  267  392  470  687  800  895  969 1133 1180]
