St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1687 2017]
40,50,20,Mode,40,[   0  882 1687 2017]
40,50,20,Median,40,[   0  415  923 1687 2017]
40,50,20,Mode,40,[   0  437  882 1687 2017]
40,50,20,Median,40,[   0  415  882 1378 1687 2017]
40,50,20,Mode,40,[   0  437  882 1687 2017]
40,50,20,Median,40,[   0  165  437  882 1378 1687 2017]
40,50,20,Mode,40,[   0  221  437  882 1687 2017]
40,50,20,Median,40,[   0  165  437  882 1378 1687 1923 2017]
40,50,20,Mode,40,[   0  221  437  882 1687 1923 2017]
40,50,20,Median,40,[   0  165  437  686 1378 1687 1923 2017]
40,50,20,Mode,40,[   0  221  437  686  882 1687 1923 2017]
40,50,20,Median,40,[   0  437  686 1923 2017]
40,50,20,Mode,40,[   0  221  437  686  882 1307 1407 1687 1923 2017]
40,50,20,Median,40,[   0  165  437  686  982 1256 1407 1687 1923 2017]
40,50,20,Mode,40,[   0  221  437  686  982 1307 1407 1687 1923 2017]
40,50,20,Median,40,[   0  165  415  506  686  982 1256 1407 1687 1923 2017]
40,50,20,Mode,40,[   0  221  437  686  982 1307 1407 1687 1923 2017]
