St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  950 1180]
40,50,20,Mode,40,[   0  528  945 1180]
40,50,20,Median,40,[   0  105  528  950 1180]
40,50,20,Mode,40,[   0   52  528  945 1180]
40,50,20,Median,40,[   0   52  528  950 1180]
40,50,20,Mode,40,[   0   52  333  528  945 1180]
40,50,20,Median,40,[   0   52  308  528  945 1180]
40,50,20,Mode,40,[   0   52  333  528  945 1180]
40,50,20,Median,40,[   0   52  308  528  620  945 1180]
40,50,20,Mode,40,[   0   52  333  528  620  945 1180]
40,50,20,Median,40,[   0   52  308  440  528  620  945 1180]
40,50,20,Mode,40,[   0   52  333  440  528  620  945 1180]
40,50,20,Median,40,[   0   52  308  440  528  620  945 1180]
40,50,20,Mode,40,[   0   52  333  440  528  620  945 1180]
40,50,20,Median,40,[   0   52  308  440  528  620  945 1180]
40,50,20,Mode,40,[   0   52  333  440  528  620  945 1180]
40,50,20,Median,40,[   0   52  333  440  528  620  945 1027 1082 1180]
40,50,20,Mode,40,[   0   52  245  333  440  528  620  945 1027 1082 1180]
