,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  426 1803 1974],3,1377,171,658.0,99.82936668149537,0.6938805826461277,-0.02492370216799269,2.184761892308976,23.719397040161283,-0.005441862461259491,2.1274652122687687,21.125126227206483,0.9622559005234836,0.981919027716102,0.9917684159763938
1,0,35,10,Mode,40,[   0  870 1974],2,1104,870,987.0,41.186263371071824,0.2909414556082902,0.0014939704030070271,0.86615803328332,44.373106497388555,0.0014939704030070271,0.86615803328332,44.373106497388555,0.8525173715857585,0.9011614281354029,0.951632524182015
2,0,35,10,Median,40,[   0  334 1017 1974],3,957,334,658.0,87.4708871539826,0.5500781609056494,-0.004272819604374065,1.7324062918160408,27.197450636632436,0.004141738597493433,1.8326540696270524,24.451140907760657,0.9585231525373115,0.9794845317720242,0.9873816582841114
3,0,35,10,Mode,40,[   0  870 1974],2,1104,870,987.0,41.186263371071824,0.2909414556082902,0.0014939704030070271,0.86615803328332,44.373106497388555,0.0014939704030070271,0.86615803328332,44.373106497388555,0.8525173715857585,0.9011614281354029,0.951632524182015
4,0,35,10,Median,40,[   0  295  633 1251 1974],4,723,295,493.5,247.98926099201375,1.0599174296731566,-0.012859034379767672,3.486560291200428,21.861002394358852,0.007990900643358634,5.0316684598311445,14.281156874661226,0.9671759453099275,0.9812848986238973,0.9866098087316194
5,0,35,10,Mode,40,[   0  870 1209 1974],3,870,339,658.0,74.65018161641981,0.550941668006514,-0.009271020193792749,1.4864572407030106,30.84306165321857,-0.002540056863913631,1.592449884487738,24.078444236584147,0.8630190037516855,0.9034780100765067,0.9392655134928929
6,0,35,10,Median,40,[   0  426  870 1267 1974],4,707,397,493.5,84.62427292919726,0.6087653853079883,-0.009535832168144803,1.5298226755350157,27.292448345066443,0.00272306629422287,1.7662114626220804,21.739752448913226,0.9113952030121767,0.9254490700483144,0.9453314928511103
7,0,35,10,Mode,40,[   0  597  870 1209 1974],4,765,273,493.5,228.86245651268428,1.0640579161612604,-0.025701395562724456,3.9890593852565632,22.03794771776767,-0.0006068970937812178,4.838239857657683,13.379388652758108,0.8918522258112785,0.9235744853559292,0.9462415085315807
8,0,35,10,Median,40,[   0  334  576  870 1267 1974],5,707,242,394.8,295.4347779478511,1.3088243750634745,-0.026502448233462487,4.079103250376403,20.45061092719984,0.009550176765573935,6.218642212946251,13.02306386361812,0.903641083027789,0.9185160132988812,0.9378802411329266
9,0,35,10,Mode,40,[   0  295  597  870 1209 1974],5,765,273,394.8,343.7312466083271,1.3888506903588889,-0.026342788929907435,5.1440980291822225,17.17955970461955,0.008199606196210778,6.996462281050542,11.374199959276488,0.8988574536543766,0.9128967802954769,0.934722239467532
10,0,35,10,Median,40,[   0  334  576  870 1075 1268 1974],6,706,193,329.0,265.84713242546394,1.371879130399579,-0.03006009174763747,4.03627204224804,17.363458212325227,0.012163144814682362,5.602707476447948,10.260443869459015,0.8948354614204419,0.9177888514472432,0.9354536891694137
11,0,35,10,Mode,40,[   0  295  597  870 1113 1209 1974],6,765,96,329.0,282.5371914074375,1.3934876360199058,-0.029383251308732674,4.536627127562507,15.852375649853583,0.013702988758481093,5.7680056119325425,10.310739730288155,0.8845513114337948,0.9071521654830916,0.9300281886956
12,0,35,10,Median,40,[   0  334  576  870 1075 1267 1456 1974],7,518,189,282.0,238.6965062707798,1.3253563963417128,-0.030809655048126956,3.6412655677881602,17.61779269396555,0.009747630298975895,5.037407961687313,10.756674271861494,0.9068062791312717,0.9116916783132473,0.9260631730792312
13,0,35,10,Mode,40,[   0  295  597  870 1113 1209 1456 1974],7,518,96,282.0,255.58659777019966,1.33228999345096,-0.030385723469809715,4.119577741354635,16.84167996166542,0.011249712709608325,5.232909595910689,10.860049472521455,0.9012833137276052,0.9045965075844261,0.9211967030025442
14,0,35,10,Median,40,[   0  334  576  870 1075 1267 1456 1874 1974],8,418,100,246.75,258.40978524018846,1.4583047695950173,-0.04611614497314706,4.126296983448275,16.747847436958978,0.007860237942467202,5.519094619625281,9.484073779014427,0.9126984275642532,0.9012428868990923,0.9152023855249597
15,0,35,10,Mode,40,[   0  295  597  870 1113 1209 1456 1874 1974],8,418,96,246.75,263.20330435829425,1.4222704874302419,-0.04402068971645147,4.53898326567555,15.465965762555198,0.00865595629983166,5.474218032389736,10.36998991980816,0.907689162231699,0.8940813668700767,0.9103060903486059
16,0,35,10,Median,40,[   0  296  371  597  870 1075 1267 1456 1874 1974],9,418,75,219.33333333333334,228.6777431890748,1.520918525884984,-0.0463388575711023,4.259350451478076,15.830408836734486,0.010019859201721071,4.894665973964482,9.10061863286948,0.9219220748609094,0.9089415749129266,0.9209456394713841
17,0,35,10,Mode,40,[   0  295  369  597  870 1113 1209 1456 1874 1974],9,418,74,219.33333333333334,211.49712546868892,1.4850275039390475,-0.04418503506643348,4.310945371229805,14.6872435177747,0.018059151376466492,4.486521951975053,10.030565114471528,0.90896979055816,0.8897144657905093,0.9055355295429562
18,0,35,10,Median,40,[   0  296  371  527  597  870 1075 1267 1456 1874 1974],10,418,70,197.4,169.53212638313616,1.4548665456127783,-0.046744900342394834,3.9230243009276085,15.59520657519522,0.009202258444143357,3.6460987396380173,9.498672069455097,0.9178372348527555,0.9030550936522382,0.91529303793422
19,0,35,10,Mode,40,[   0  295  369  543  597  870 1113 1209 1456 1874 1974],10,418,54,197.4,143.4665193264807,1.3900549543606024,-0.044852415129123316,3.980765420558057,14.704749195108937,0.014258330614143147,3.0307101200040694,10.354127987541997,0.9092891246636993,0.8871633856413561,0.902795916060619
20,0,35,10,Median,40,[   0  296  371  527  597  800  870 1075 1267 1456 1874 1974],11,418,70,179.45454545454547,199.77435699262088,1.6828090264682252,-0.058798990474208584,4.226083072124323,14.921056182468474,0.008987110034506206,4.399483066736941,8.46732730316235,0.9278545350963843,0.9235635693177378,0.9329379507390211
21,0,35,10,Mode,40,[   0  295  369  543  597  800  870 1113 1209 1456 1874 1974],11,418,54,179.45454545454547,180.67211100556023,1.6337839335509883,-0.056858148060373946,4.278386717808611,13.770389769782499,0.014156014705930564,3.9652277661928608,9.192179353463251,0.9197888537226677,0.9060249247583939,0.9194546298911669
22,0,35,10,Median,40,[   0  296  371  493  597  800  870 1060 1246 1456 1874 1974],11,418,70,179.45454545454547,221.10152430822853,1.7558156612345321,-0.06215516373953344,4.189401714844844,14.648849548060081,0.011619144303481677,4.865389120239979,8.720371257479783,0.9516145504090436,0.9508478586918777,0.9568465624636222
23,0,35,10,Mode,40,[   0  295  369  467  597  800  870 1113 1209 1321 1456 1874 1974],12,418,70,164.5,223.78142960137083,1.820650593147292,-0.05817634415211663,4.352530580826935,13.096963173888257,0.0168565685582963,4.832161646042157,7.977140199984347,0.9063516129619349,0.8855743142773177,0.9008209637624652
