,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   22 1849 1974],0.12604377412815806,295.20533603458546,2.35533696346097
1,2,20,20,[   0   22 1849 1974],0.12604377412815806,295.20533603458546,2.35533696346097
2,2,20,40,[   0 1849 1974],0.12604377412815806,295.20533603458546,2.35533696346097
3,2,20,60,[   0 1849 1974],0.12604377412815806,295.20533603458546,2.35533696346097
4,2,21,0,[   0    1 1017 1974],0.08485482451149444,122.02994442563818,2.6834884997380226
5,2,21,20,[   0 1017 1974],0.08485482451149444,122.02994442563818,2.6834884997380226
6,2,21,40,[   0 1017 1974],0.08485482451149444,122.02994442563818,2.6834884997380226
7,2,21,60,[   0 1017 1974],0.08485482451149444,122.02994442563818,2.6834884997380226
8,2,22,0,[   0    1 1246 1974],0.08787348633559898,159.62407856837416,2.306233666395937
9,2,22,20,[   0 1246 1974],0.08787348633559898,159.62407856837416,2.306233666395937
10,2,22,40,[   0 1246 1974],0.08787348633559898,159.62407856837416,2.306233666395937
11,2,22,60,[   0 1246 1974],0.08787348633559898,159.62407856837416,2.306233666395937
12,2,23,0,[   0    8 1969 1974],0.14946651935714939,297.54523173154183,1.9866473000881302
13,2,23,20,[   0    8 1974],0.14946651935714939,297.54523173154183,1.9866473000881302
14,2,23,40,[   0    8 1974],0.14946651935714939,297.54523173154183,1.9866473000881302
15,2,23,60,[   0    8 1974],0.14946651935714939,297.54523173154183,1.9866473000881302
16,2,24,0,[   0    1 1969 1974],0.14325877202438553,284.27809838148613,1.985196237114522
17,2,24,20,[   0 1969 1974],0.14325877202438553,284.27809838148613,1.985196237114522
18,2,24,40,[   0 1969 1974],0.14325877202438553,284.27809838148613,1.985196237114522
19,2,24,60,[   0 1969 1974],0.14325877202438553,284.27809838148613,1.985196237114522
20,2,25,0,[   0    1 1969 1974],0.14906601950949022,302.17607882076703,1.9755054080063104
21,2,25,20,[   0 1969 1974],0.14906601950949022,302.17607882076703,1.9755054080063104
22,2,25,40,[   0 1969 1974],0.14906601950949022,302.17607882076703,1.9755054080063104
23,2,25,60,[   0 1969 1974],0.14906601950949022,302.17607882076703,1.9755054080063104
24,2,26,0,[   0    4 1969 1974],0.15145966238534914,306.3309383478563,1.9648212882000649
25,2,26,20,[   0 1969 1974],0.15145966238534914,306.3309383478563,1.9648212882000649
26,2,26,40,[   0 1969 1974],0.15145966238534914,306.3309383478563,1.9648212882000649
27,2,26,60,[   0 1969 1974],0.15145966238534914,306.3309383478563,1.9648212882000649
28,2,27,0,[   0    4 1969 1974],0.1540062058268269,309.7415336973555,1.9971175512783943
29,2,27,20,[   0 1969 1974],0.1540062058268269,309.7415336973555,1.9971175512783943
30,2,27,40,[   0 1969 1974],0.1540062058268269,309.7415336973555,1.9971175512783943
31,2,27,60,[   0 1969 1974],0.1540062058268269,309.7415336973555,1.9971175512783943
32,2,28,0,[   0    4 1969 1974],0.13751192347526336,275.36763589823926,2.1592768412768577
33,2,28,20,[   0 1969 1974],0.13751192347526336,275.36763589823926,2.1592768412768577
34,2,28,40,[   0 1969 1974],0.13751192347526336,275.36763589823926,2.1592768412768577
35,2,28,60,[   0 1969 1974],0.13751192347526336,275.36763589823926,2.1592768412768577
36,2,29,0,[   0    4 1969 1974],0.14339544736152257,292.5577294825552,2.015030689822388
37,2,29,20,[   0 1969 1974],0.14339544736152257,292.5577294825552,2.015030689822388
