St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1409 2020]
40,50,20,Mode,40,[   0  211 1409 2020]
40,50,20,Median,40,[   0  211  893 1409 2020]
40,50,20,Mode,40,[   0  211  636 1409 2020]
40,50,20,Median,40,[   0  211  893 1409 1692 2020]
40,50,20,Mode,40,[   0  211  636 1409 1692 2020]
40,50,20,Median,40,[   0  211  636  932 1409 1692 2020]
40,50,20,Mode,40,[   0  211  636 1017 1409 1692 2020]
40,50,20,Median,40,[   0  211  636  932 1211 1409 1695 2020]
40,50,20,Mode,40,[   0  211  636 1017 1409 1692 2020]
40,50,20,Median,40,[   0  211  636  932 1211 1409 1692 1953 2020]
40,50,20,Mode,40,[   0  211  636 1017 1409 1692 1953 2020]
40,50,20,Median,40,[   0  114  211  636  932 1211 1409 1692 1953 2020]
40,50,20,Mode,40,[   0  114  211  636 1017 1409 1692 1953 2020]
40,50,20,Median,40,[   0  114  211  636  932 1211 1409 1692 1953 2020]
40,50,20,Mode,40,[   0  114  211  636 1017 1409 1692 1953 2020]
40,50,20,Median,40,[   0  114  211  636  910 1211 1409 1692 1953 2020]
40,50,20,Mode,40,[   0  114  211  636  893 1211 1409 1692 1953 2020]
