St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2072 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0 1378 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0  414 1414 2072 2824]
40,50,20,Median,40,[   0  414 1065 1414 2590 2824]
40,50,20,Mode,40,[   0  414 1003 1414 2072 2760 2824]
40,50,20,Median,40,[   0  414 1065 1414 1865 2072 2824]
40,50,20,Mode,40,[   0  414 1003 1414 1865 2072 2760 2824]
40,50,20,Median,40,[   0  414 1065 1414 1865 2072 2520 2760 2824]
40,50,20,Mode,40,[   0  414 1003 1414 1865 2072 2547 2760 2824]
40,50,20,Median,40,[   0  414 1065 1414 1741 1946 2072 2520 2760 2824]
40,50,20,Mode,40,[   0  414 1003 1414 1741 1865 2072 2547 2760 2824]
40,50,20,Median,40,[   0  414 1065 1414 1524 1808 1947 2072 2520 2760 2824]
40,50,20,Mode,40,[   0  414 1003 1414 1505 1947 2072 2547 2760 2824]
40,50,20,Median,40,[   0  414 1065 1414 1524 1741 1947 2072 2520 2760 2824]
40,50,20,Mode,40,[   0  414 1003 1414 1505 1741 1947 2072 2547 2760 2824]
