St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  811 1180]
40,50,20,Mode,40,[   0  439  938 1180]
40,50,20,Median,40,[   0  284  938 1180]
40,50,20,Mode,40,[   0  439  938 1180]
40,50,20,Median,40,[   0  439  727  999 1180]
40,50,20,Mode,40,[   0  439  938 1180]
40,50,20,Median,40,[   0  427  999 1180]
40,50,20,Mode,40,[   0  439  685  774  938 1180]
40,50,20,Median,40,[   0  416  938 1040 1180]
40,50,20,Mode,40,[   0  439  938 1040 1180]
40,50,20,Median,40,[   0  284  439  938 1040 1180]
40,50,20,Mode,40,[   0  167  284  439  938 1040 1180]
40,50,20,Median,40,[   0  284  439  592  698  774  938 1040 1180]
40,50,20,Mode,40,[   0  167  284  439  610  685  774  938 1040 1180]
40,50,20,Median,40,[   0   92  167  284  439  592  698  774  938 1040 1180]
40,50,20,Mode,40,[   0   92  167  284  439  610  685  774  938 1040 1180]
40,50,20,Median,40,[   0   92  167  284  439  592  698  774  938 1073 1180]
40,50,20,Mode,40,[   0   92  167  284  439  610  685  774  938 1073 1180]
