St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2019]
40,50,20,Mode,40,[   0  810 2019]
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  262  810 2019]
40,50,20,Median,40,[   0  391  810 1439 1777 2019]
40,50,20,Mode,40,[   0  262  810 1489 1777 2019]
40,50,20,Median,40,[   0  391  810 1165 1489 2019]
40,50,20,Mode,40,[   0  262 1226 1489 1777 2019]
40,50,20,Median,40,[   0  262  464  810 2019]
40,50,20,Mode,40,[   0  262 1226 1489 1777 2019]
40,50,20,Median,40,[   0  262  464  810  971 1226 1489 2019]
40,50,20,Mode,40,[   0  262  810  971 1226 1489 2019]
40,50,20,Median,40,[   0  262  464  810  971 1208 1489 2019]
40,50,20,Mode,40,[   0  262  810  971 1226 1489 1777 1857 2019]
40,50,20,Median,40,[   0  262  464  810  971 1226 1489 2019]
40,50,20,Mode,40,[   0  262  810  971 1226 1489 1777 1857 2019]
40,50,20,Median,40,[   0  262  464  810  971 1208 1345 2019]
40,50,20,Mode,40,[   0  262  810  971 1226 1345 1777 1857 2019]
