St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  191  419  843 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  137  319  419 1046]
40,50,20,Mode,40,[   0  277  419 1046]
40,50,20,Median,40,[   0  137  277  419  489 1046]
40,50,20,Mode,40,[   0  277  419  489 1046]
40,50,20,Median,40,[   0  137  277  419  489 1046]
40,50,20,Mode,40,[   0  277  419  489 1046]
40,50,20,Median,40,[   0  137  191  277  419  489 1046]
40,50,20,Mode,40,[   0  137  191  277  419  489 1046]
40,50,20,Median,40,[   0  137  191  277  419  489  787  843  954 1046]
40,50,20,Mode,40,[   0  137  191  277  419  489  954 1046]
40,50,20,Median,40,[   0  137  191  277  368  419  489  787  843  954 1046]
40,50,20,Mode,40,[   0  137  191  277  368  419  489  954 1046]
40,50,20,Median,40,[   0  137  191  277  368  419  489  787  843  954 1046]
40,50,20,Mode,40,[   0  137  191  277  368  419  489  954 1046]
