St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0   64  807 1046]
40,50,20,Median,40,[   0  625 1046]
40,50,20,Mode,40,[   0   64  667  807 1046]
40,50,20,Median,40,[   0   64  283  625 1046]
40,50,20,Mode,40,[   0   64  283  667  807 1046]
40,50,20,Median,40,[   0   64  283  807  995 1046]
40,50,20,Mode,40,[   0   64  283  667  807  995 1046]
40,50,20,Median,40,[   0   64  283  480  667  807  995 1046]
40,50,20,Mode,40,[   0   64  283  667  807  995 1046]
40,50,20,Median,40,[   0   64  217  283  667  807  995 1046]
40,50,20,Mode,40,[   0   64  217  283  667  807  995 1046]
40,50,20,Median,40,[   0   64  217  283  667  807  850  995 1046]
40,50,20,Mode,40,[   0   64  217  283  667  807  850  995 1046]
40,50,20,Median,40,[   0   64  217  283  347  667  807  850  995 1046]
40,50,20,Mode,40,[   0   64  217  283  347  667  807  850  995 1046]
40,50,20,Median,40,[   0   64  217  283  347  525  595  667  807  850  995 1046]
40,50,20,Mode,40,[   0   64  217  283  347  625  667  807  850  995 1046]
