St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  734 1180]
40,50,20,Mode,40,[   0  217  700 1180]
40,50,20,Median,40,[   0  214  700 1180]
40,50,20,Mode,40,[   0  217  700 1180]
40,50,20,Median,40,[   0  217  700 1180]
40,50,20,Mode,40,[   0  217  700 1180]
40,50,20,Median,40,[   0   89  217  639  734 1180]
40,50,20,Mode,40,[   0   89  217  639  700 1180]
40,50,20,Median,40,[   0   89  217  645  766 1180]
40,50,20,Mode,40,[   0  217  734 1180]
40,50,20,Median,40,[   0   89  217  383  639  700  807 1058 1180]
40,50,20,Mode,40,[   0   89  217  383  639  700  807 1180]
40,50,20,Median,40,[   0   89  217  383  639  700  807 1052 1117 1180]
40,50,20,Mode,40,[   0   89  217  383  639  700  807 1052 1117 1180]
40,50,20,Median,40,[   0   89  217  262  639  700  807 1052 1117 1180]
40,50,20,Mode,40,[   0   89  217  262  639  700  807 1052 1117 1180]
40,50,20,Median,40,[   0   89  217  262  639  700  807 1052 1117 1180]
40,50,20,Mode,40,[   0   89  217  262  639  700  807 1052 1117 1180]
