,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
1,2,20,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
2,2,20,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
3,2,20,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
4,2,21,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
5,2,21,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
6,2,21,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
7,2,21,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
8,2,22,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
9,2,22,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
10,2,22,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
11,2,22,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
12,2,23,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
13,2,23,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
14,2,23,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
15,2,23,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
16,2,24,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
17,2,24,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
18,2,24,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
19,2,24,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
20,2,25,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
21,2,25,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
22,2,25,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
23,2,25,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
24,2,26,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
25,2,26,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
26,2,26,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
27,2,26,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
28,2,27,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
29,2,27,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
30,2,27,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
31,2,27,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
32,2,28,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
33,2,28,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
34,2,28,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
35,2,28,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
36,2,29,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
37,2,29,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
38,2,29,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
39,2,29,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
40,2,30,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
41,2,30,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
42,2,30,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
43,2,30,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
44,2,31,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
45,2,31,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
46,2,31,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
47,2,31,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
48,2,32,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
49,2,32,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
50,2,32,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
51,2,32,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
52,2,33,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
53,2,33,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
54,2,33,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
55,2,33,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
56,2,34,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
57,2,34,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
58,2,34,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
59,2,34,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
60,2,35,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
61,2,35,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
62,2,35,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
63,2,35,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
64,2,36,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
65,2,36,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
66,2,36,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
67,2,36,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
68,2,37,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
69,2,37,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
70,2,37,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
71,2,37,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
72,2,38,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
73,2,38,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
74,2,38,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
75,2,38,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
76,2,39,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
77,2,39,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
78,2,39,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
79,2,39,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
80,2,40,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
81,2,40,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
82,2,40,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
83,2,40,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
84,2,41,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
85,2,41,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
86,2,41,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
87,2,41,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
88,2,42,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
89,2,42,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
90,2,42,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
91,2,42,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
92,2,43,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
93,2,43,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
94,2,43,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
95,2,43,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
96,2,44,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
97,2,44,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
98,2,44,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
99,2,44,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
100,2,45,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
101,2,45,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
102,2,45,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
103,2,45,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
104,2,46,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
105,2,46,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
106,2,46,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
107,2,46,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
108,2,47,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
109,2,47,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
110,2,47,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
111,2,47,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
112,2,48,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
113,2,48,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
114,2,48,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
115,2,48,60,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
116,2,49,0,[   0 1666 1667 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
117,2,49,20,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
118,2,49,40,[   0 1666 1716],0.9505759428500669,497.1474962242172,0.032976054500796784
