,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
15,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
16,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
17,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
18,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
19,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
20,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
21,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
22,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
23,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
24,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
25,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
26,0,35,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
27,0,35,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
28,0,35,15,Median,40,[   0  301 1666 1716],3,1365,50,572.0,70165.30583294184,29.46545857604224,0.012998307485022788,92.34589863128208,2.9197591205219315,0.31911058126290065,94.21546882443877,2.493655388910217,0.8801394773360894,0.9359838167689051,0.9786166621226157
29,0,35,15,Mode,40,[   0  284 1666 1716],3,1382,50,572.0,69628.6597945045,29.441414971621718,-0.014468235536764476,91.9179516101552,2.822486097875501,0.30359609224729583,90.55065201482009,2.432330131166289,0.9568923373241908,0.9780745841631803,0.9928336151253281
30,0,35,15,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
31,0,35,15,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
32,0,35,15,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
33,0,35,15,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
34,0,35,15,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115398.59680099317,34.7438284437594,0.20022305950784197,153.80341187203527,1.7726615142892934,0.4189801628869681,163.13882332863335,1.593556454672649,0.9708379536307932,0.9907020347227419,0.9953042929521464
35,0,35,15,Mode,40,[   0 1022 1666 1716],3,1022,50,572.0,115398.59680099317,34.7438284437594,0.20022305950784197,153.80341187203527,1.7726615142892934,0.4189801628869681,163.13882332863335,1.593556454672649,0.9708379536307932,0.9907020347227419,0.9953042929521464
36,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
37,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
38,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
39,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
40,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
41,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
42,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
43,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
44,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
45,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
46,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
47,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
48,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
49,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
50,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
51,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
52,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
53,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
54,0,35,15,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
55,0,35,15,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
56,0,35,20,Median,40,[   0 1023 1716],2,1023,693,858.0,78351.20581578926,13.771366927679729,0.1933446018963919,101.35154715812581,2.58141904126791,0.1933446018963919,101.35154715812581,2.58141904126791,0.9933150313628247,0.9976659396235226,0.9988752361594743
57,0,35,20,Mode,40,[   0  284 1666 1716],3,1382,50,572.0,69628.6597945045,29.441414971621718,-0.014468235536764476,91.9179516101552,2.822486097875501,0.30359609224729583,90.55065201482009,2.432330131166289,0.9568923373241908,0.9780745841631803,0.9928336151253281
58,0,35,20,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
59,0,35,20,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
60,0,35,20,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
61,0,35,20,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
62,0,35,20,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115398.59680099317,34.7438284437594,0.20022305950784197,153.80341187203527,1.7726615142892934,0.4189801628869681,163.13882332863335,1.593556454672649,0.9708379536307932,0.9907020347227419,0.9953042929521464
63,0,35,20,Mode,40,[   0 1022 1666 1716],3,1022,50,572.0,115398.59680099317,34.7438284437594,0.20022305950784197,153.80341187203527,1.7726615142892934,0.4189801628869681,163.13882332863335,1.593556454672649,0.9708379536307932,0.9907020347227419,0.9953042929521464
64,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
65,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
66,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
67,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
68,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
69,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
70,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
71,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
72,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
73,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
74,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
75,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
76,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
77,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
78,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
79,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
80,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
81,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
82,0,35,20,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
83,0,35,20,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
84,0,40,10,Median,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
85,0,40,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
86,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
87,0,40,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
88,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
89,0,40,10,Mode,40,[   0 1000 1666 1716],3,1000,50,572.0,109588.04509544534,33.8660060082563,0.20126512056875756,148.54547213527292,1.8331068981983565,0.4071900677010514,149.99933210629453,1.6706863185260215,0.9709220702029797,0.990399432130773,0.9951001918971696
90,0,40,10,Median,40,[   0 1022 1666 1716],3,1022,50,572.0,115398.59680099317,34.7438284437594,0.20022305950784197,153.80341187203527,1.7726615142892934,0.4189801628869681,163.13882332863335,1.593556454672649,0.9708379536307932,0.9907020347227419,0.9953042929521464
91,0,40,10,Mode,40,[   0 1023 1666 1716],3,1023,50,572.0,115073.66804138236,34.7168950083327,0.19950632667433654,153.31280403148014,1.7758117014473587,0.41904812383685974,162.5874340384786,1.5952883751578477,0.9651315320257436,0.9884659947313406,0.9941756397096821
92,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
93,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
94,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
95,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
96,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
97,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
98,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
99,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
100,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
101,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
102,0,40,10,Median,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
103,0,40,10,Mode,40,[   0 1013 1666 1716],3,1013,50,572.0,113763.70570311902,34.49975260128957,0.19772036185374003,152.14370451218016,1.7909841705918854,0.41564730940048705,160.5192238878732,1.613044392159086,0.9341915550203665,0.9704279236445623,0.9850081325145525
