St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1180]
40,50,20,Mode,40,[   0   83  645 1180]
40,50,20,Median,40,[   0   83 1180]
40,50,20,Mode,40,[   0   83  645  751 1180]
40,50,20,Median,40,[   0   83 1068 1180]
40,50,20,Mode,40,[   0   83  421  645 1026 1180]
40,50,20,Median,40,[   0   83  421  645  751 1068 1180]
40,50,20,Mode,40,[   0   83  421  645  751 1026 1180]
40,50,20,Median,40,[   0   83  421  645  751 1026 1106 1180]
40,50,20,Mode,40,[   0   83  421  645  751 1026 1106 1180]
40,50,20,Median,40,[   0   83  421  645  751 1026 1106 1180]
40,50,20,Mode,40,[   0   83  421  645  751 1026 1106 1180]
40,50,20,Median,40,[   0   83  421  645  751 1026 1106 1180]
40,50,20,Mode,40,[   0   83  421  645  751 1026 1106 1180]
40,50,20,Median,40,[   0   83  317  421  645  751 1026 1106 1180]
40,50,20,Mode,40,[   0   83  317  421  645  751 1026 1106 1180]
40,50,20,Median,40,[   0   83  317  421  559  645  751 1026 1106 1180]
40,50,20,Mode,40,[   0   83  317  421  559  645  751 1026 1106 1180]
