St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  634 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  225  467  791 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  176  370  516 1046]
40,50,20,Mode,40,[   0  169  399  490 1046]
40,50,20,Median,40,[   0  176  370  490  634  809 1046]
40,50,20,Mode,40,[   0  169  399  490  634  809 1046]
40,50,20,Median,40,[   0  169  301  399  490  634  809 1046]
40,50,20,Mode,40,[   0  169  301  399  490  634  809 1046]
40,50,20,Median,40,[   0  169  301  399  490  634  809  864 1046]
40,50,20,Mode,40,[   0  169  301  399  490  634  809  864 1046]
40,50,20,Median,40,[   0  169  225  315  399  490  634  809  864 1046]
40,50,20,Mode,40,[   0  169  225  301  399  490  634  809  864 1046]
40,50,20,Median,40,[   0  169  225  315  399  490  561  809  864 1046]
40,50,20,Mode,40,[   0  169  225  301  399  490  561  809  864 1046]
40,50,20,Median,40,[   0  169  225  315  399  490  561  809  864 1046]
40,50,20,Mode,40,[   0  169  225  301  399  490  561  809  864 1046]
