St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 3739 4285]
40,50,20,Mode,40,[   0  497 3098 4285]
40,50,20,Median,40,[   0  288 1515 3739 4285]
40,50,20,Mode,40,[   0  497 1323 3098 4285]
40,50,20,Median,40,[   0  288 1515 3141 4285]
40,50,20,Mode,40,[   0  497 1323 3098 3739 4285]
40,50,20,Median,40,[   0  288 1515 3739 4185 4285]
40,50,20,Mode,40,[   0  497 1323 3098 3739 4185 4285]
40,50,20,Median,40,[   0  288 1515 3739 4185 4285]
40,50,20,Mode,40,[   0  497 1323 3098 3739 4185 4285]
40,50,20,Median,40,[   0  120 1515 3739 4185 4285]
40,50,20,Mode,40,[   0  120 1323 3098 3739 4185 4285]
40,50,20,Median,40,[   0  120  497 1509 1729 2748 3141 3739 4185 4285]
40,50,20,Mode,40,[   0  120  497 1323 1729 2748 3098 3739 4185 4285]
40,50,20,Median,40,[   0  120  497 1509 1729 2748 3098 3316 3739 4185 4285]
40,50,20,Mode,40,[   0  120  497 1323 1729 2748 3098 3316 3739 4185 4285]
40,50,20,Median,40,[   0  120  497 1418 1768 2748 3098 3316 3739 4185 4285]
40,50,20,Mode,40,[   0  120  497 1323 1729 2748 3098 3316 3739 4185 4285]
