St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  864 1180]
40,50,20,Mode,40,[   0  513 1032 1180]
40,50,20,Median,40,[   0  209  456  867 1180]
40,50,20,Mode,40,[   0  209 1032 1180]
40,50,20,Median,40,[   0  209  456  767 1039 1180]
40,50,20,Mode,40,[   0  209 1032 1180]
40,50,20,Median,40,[   0   83  230  456 1039 1180]
40,50,20,Mode,40,[   0   83 1032 1180]
40,50,20,Median,40,[   0   83  230  456  819 1180]
40,50,20,Mode,40,[   0   83  700  814 1180]
40,50,20,Median,40,[   0   83  406  464  819 1180]
40,50,20,Mode,40,[   0   83  700  814 1180]
40,50,20,Median,40,[   0   83  406  464  819 1032 1180]
40,50,20,Mode,40,[   0   83  700  814 1180]
40,50,20,Median,40,[   0   83  406  456  513  819 1032 1180]
40,50,20,Mode,40,[   0   83  406  456  513  700  814 1032 1180]
40,50,20,Median,40,[   0   83  200  248  406  456  513  819 1032 1180]
40,50,20,Mode,40,[   0   83  209  260  406  456  513  700  814 1032 1180]
