St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1326 2019]
40,50,20,Mode,40,[   0   70 1278 2019]
40,50,20,Median,40,[   0 1198 1645 2019]
40,50,20,Mode,40,[   0 1278 1645 2019]
40,50,20,Median,40,[   0   70  572 1198 1645 2019]
40,50,20,Mode,40,[   0   70  677 1278 1645 2019]
40,50,20,Median,40,[   0   70  572 1198 1571 1964 2019]
40,50,20,Mode,40,[   0   70  677 1278 1645 1956 2019]
40,50,20,Median,40,[   0   70  572 1278 1617 1964 2019]
40,50,20,Mode,40,[   0   70  677 1089 1278 1645 1956 2019]
40,50,20,Median,40,[   0   70  531 1278 1617 1964 2019]
40,50,20,Mode,40,[   0   70  572 1089 1278 1645 1956 2019]
40,50,20,Median,40,[   0   70  531 1278 1550 1688 1964 2019]
40,50,20,Mode,40,[   0   70  572 1089 1278 1568 1956 2019]
40,50,20,Median,40,[   0   70  198 1278 1550 1688 1964 2019]
40,50,20,Mode,40,[   0   70  198  572 1089 1278 1568 1956 2019]
40,50,20,Median,40,[   0   70  198  423  572 1278 1550 1688 1964 2019]
40,50,20,Mode,40,[   0   70  198  423  572 1089 1278 1568 1956 2019]
