St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1646 2017]
40,50,20,Mode,40,[   0  843 1224 2017]
40,50,20,Median,40,[   0  418  906 2017]
40,50,20,Mode,40,[   0  558  843 2017]
40,50,20,Median,40,[   0  350  729 1070 2017]
40,50,20,Mode,40,[   0  418  843 1224 1809 2017]
40,50,20,Median,40,[   0  558 1070 2017]
40,50,20,Mode,40,[   0  350  558 1224 1809 2017]
40,50,20,Median,40,[   0  558 1070 2017]
40,50,20,Mode,40,[   0  558 1224 2017]
40,50,20,Median,40,[   0   56  350  558  763 1037 1224 1806 2017]
40,50,20,Mode,40,[   0   56  558  843 1037 1224 1809 2017]
40,50,20,Median,40,[   0   56  350  558  763 1037 1224 1640 1809 2017]
40,50,20,Mode,40,[   0   56  558  843 1037 1224 1640 1809 2017]
40,50,20,Median,40,[   0   56  350  558  729  843 1037 1224 1640 1809 2017]
40,50,20,Mode,40,[   0   56  418  558  721  843 1037 1224 1640 1809 2017]
40,50,20,Median,40,[   0   56  317  558  729  843 1037 1224 1640 1809 2017]
40,50,20,Mode,40,[   0   56  350  558  721  843 1037 1224 1640 1809 2017]
