St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1562]
40,50,20,Mode,40,[   0   56  801 1562]
40,50,20,Median,40,[   0  888 1562]
40,50,20,Mode,40,[   0   56  801 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  349  801  981 1562]
40,50,20,Mode,40,[   0   56  349  801  983 1199 1562]
40,50,20,Median,40,[   0   56  349  821  983 1562]
40,50,20,Mode,40,[   0   56  349  801  983 1199 1562]
40,50,20,Median,40,[   0   56  254  349  821  983 1562]
40,50,20,Mode,40,[   0   56  254  349  801  983 1199 1562]
40,50,20,Median,40,[   0   56  254  349  801  981 1199 1373 1562]
40,50,20,Mode,40,[   0   56  254  349  801  983 1199 1373 1562]
40,50,20,Median,40,[   0   56  349  801  983 1199 1373 1562]
40,50,20,Mode,40,[   0   56  136  349  801  888  983 1199 1373 1562]
40,50,20,Median,40,[   0   56  254  349  801  983 1199 1373 1562]
40,50,20,Mode,40,[   0   56  254  349  801  888  983 1199 1373 1562]
