St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  547 1003 1046]
40,50,20,Median,40,[   0  204  676 1046]
40,50,20,Mode,40,[   0  344 1003 1046]
40,50,20,Median,40,[   0  204  547  712 1003 1046]
40,50,20,Mode,40,[   0  344  547  712 1003 1046]
40,50,20,Median,40,[   0  177  547  712 1003 1046]
40,50,20,Mode,40,[   0  204  547  712 1003 1046]
40,50,20,Median,40,[   0  177  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  204  547  712  905 1003 1046]
40,50,20,Median,40,[   0  204  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  204  547  712  905 1003 1046]
40,50,20,Median,40,[   0  204  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  204  547  712  905 1003 1046]
40,50,20,Median,40,[   0  204  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  204  547  712  905 1003 1046]
40,50,20,Median,40,[   0  204  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  204  547  712  905 1003 1046]
