St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2019]
40,50,20,Mode,40,[   0  859 2019]
40,50,20,Median,40,[   0  243 1156 1535 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  243  859 1221 1895 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  243  859 1194 1484 2019]
40,50,20,Mode,40,[   0  206  859 1196 1484 2019]
40,50,20,Median,40,[   0  208  859 1194 1484 2019]
40,50,20,Mode,40,[   0  206  859 1196 1484 2019]
40,50,20,Median,40,[   0  208  859 1194 1484 2019]
40,50,20,Mode,40,[   0  206  859 1196 1484 2019]
40,50,20,Median,40,[   0  208  859 1194 1484 2019]
40,50,20,Mode,40,[   0  206  859 1196 1484 2019]
40,50,20,Median,40,[   0  208  859 1194 1610 2019]
40,50,20,Mode,40,[   0  206  859 1196 1484 2019]
40,50,20,Median,40,[   0  208  859 1194 1484 2019]
40,50,20,Mode,40,[   0  206  859 1196 1484 2019]
