St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1046]
40,50,20,Mode,40,[   0  394  502 1046]
40,50,20,Median,40,[   0  174  654 1046]
40,50,20,Mode,40,[   0  284  394  629 1046]
40,50,20,Median,40,[   0   83  394  581  927 1046]
40,50,20,Mode,40,[   0  394  502 1046]
40,50,20,Median,40,[   0   83  284  394  629  927 1046]
40,50,20,Mode,40,[   0   83  284  394  629 1046]
40,50,20,Median,40,[   0   83  284  394  502  927 1046]
40,50,20,Mode,40,[   0   83  284  394  502 1046]
40,50,20,Median,40,[   0  172  284  394  502 1046]
40,50,20,Mode,40,[   0  170  284  394  502 1046]
40,50,20,Median,40,[   0   79  172  284  394  502  629  842  927 1046]
40,50,20,Mode,40,[   0  170  284  394  502  629  842  927 1046]
40,50,20,Median,40,[   0  172  284  394  502  543  629  842  927 1046]
40,50,20,Mode,40,[   0  170  284  394  502  543  629  842  927 1046]
40,50,20,Median,40,[   0  172  284  394  443  502  543  629  842  927 1046]
40,50,20,Mode,40,[   0  170  284  394  439 1046]
