St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 532 969]
40,50,20,Mode,40,[  0 481 969]
40,50,20,Median,40,[  0  78 481 969]
40,50,20,Mode,40,[  0 481 969]
40,50,20,Median,40,[  0  78 331 481 969]
40,50,20,Mode,40,[  0 165 391 481 969]
40,50,20,Median,40,[  0  78 331 481 653 969]
40,50,20,Mode,40,[  0 165 391 481 686 796 969]
40,50,20,Median,40,[  0  78 165 481 653 969]
40,50,20,Mode,40,[  0  78 165 481 796 969]
40,50,20,Median,40,[  0  78 245 385 481 653 969]
40,50,20,Mode,40,[  0  78 245 391 481 796 969]
40,50,20,Median,40,[  0  78 245 385 481 653 773 969]
40,50,20,Mode,40,[  0  78 165 245 391 481 686 727 889 969]
40,50,20,Median,40,[  0  78 245 481 614 686 969]
40,50,20,Mode,40,[  0  78 245 391 481 629 686 796 889 969]
40,50,20,Median,40,[  0  78 245 391 481 629 686 796 889 969]
40,50,20,Mode,40,[  0  78 245 391 481 629 686 796 889 969]
