,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   93 2019 2024],0.13862695741237846,278.5065515950124,2.142947107834751
1,2,20,20,[   0   93 2024],0.13862695741237846,278.5065515950124,2.142947107834751
2,2,20,40,[   0   93 2024],0.13862695741237846,278.5065515950124,2.142947107834751
3,2,20,60,[   0   93 2024],0.13862695741237846,278.5065515950124,2.142947107834751
4,2,21,0,[   0    5 1518 2024],0.10357641098980047,186.39758097239542,2.312731451223205
5,2,21,20,[   0 1518 2024],0.10357641098980047,186.39758097239542,2.312731451223205
6,2,21,40,[   0 1518 2024],0.10357641098980047,186.39758097239542,2.312731451223205
7,2,21,60,[   0 1518 2024],0.10357641098980047,186.39758097239542,2.312731451223205
8,2,22,0,[   0   11 1776 2024],0.12985876250521985,262.86931392307145,2.5202629774983913
9,2,22,20,[   0 1776 2024],0.12985876250521985,262.86931392307145,2.5202629774983913
10,2,22,40,[   0 1776 2024],0.12985876250521985,262.86931392307145,2.5202629774983913
11,2,22,60,[   0 1776 2024],0.12985876250521985,262.86931392307145,2.5202629774983913
12,2,23,0,[   0   93 2024],0.07102751752047454,149.41006428590507,2.1775466508128405
13,2,23,20,[   0   93 2024],0.07102751752047454,149.41006428590507,2.1775466508128405
14,2,23,40,[   0   93 2024],0.07102751752047454,149.41006428590507,2.1775466508128405
15,2,23,60,[   0   93 2024],0.07102751752047454,149.41006428590507,2.1775466508128405
16,2,24,0,[   0 1915 2024],0.07719645474073548,135.27125094970472,3.257312090624336
17,2,24,20,[   0 1915 2024],0.07719645474073548,135.27125094970472,3.257312090624336
18,2,24,40,[   0 1915 2024],0.07719645474073548,135.27125094970472,3.257312090624336
19,2,24,60,[   0 1915 2024],0.07719645474073548,135.27125094970472,3.257312090624336
20,2,25,0,[   0   69 1860 2024],0.08572608764554117,177.30056559897486,3.1086844466232844
21,2,25,20,[   0   69 1860 2024],0.08572608764554117,177.30056559897486,3.1086844466232844
22,2,25,40,[   0   69 1860 2024],0.08572608764554117,177.30056559897486,3.1086844466232844
23,2,25,60,[   0   69 1860 2024],0.08572608764554117,177.30056559897486,3.1086844466232844
24,2,26,0,[   0   83 1438 2024],0.10530658834745754,182.0381830907057,2.9367382563113815
25,2,26,20,[   0   83 1438 2024],0.10530658834745754,182.0381830907057,2.9367382563113815
26,2,26,40,[   0   83 1438 2024],0.10530658834745754,182.0381830907057,2.9367382563113815
27,2,26,60,[   0   83 1438 2024],0.10530658834745754,182.0381830907057,2.9367382563113815
28,2,27,0,[   0   11 1237 2024],0.06635791683739428,146.20032589686113,2.1865273747452942
29,2,27,20,[   0 1237 2024],0.06635791683739428,146.20032589686113,2.1865273747452942
30,2,27,40,[   0 1237 2024],0.06635791683739428,146.20032589686113,2.1865273747452942
31,2,27,60,[   0 1237 2024],0.06635791683739428,146.20032589686113,2.1865273747452942
32,2,28,0,[   0   82 2024],0.07532341525777554,146.25187225492564,2.267916787156268
33,2,28,20,[   0   82 2024],0.07532341525777554,146.25187225492564,2.267916787156268
34,2,28,40,[   0   82 2024],0.07532341525777554,146.25187225492564,2.267916787156268
35,2,28,60,[   0   82 2024],0.07532341525777554,146.25187225492564,2.267916787156268
36,2,29,0,[   0   82 1438 2024],0.11295679110306324,199.01736750509693,2.8237245824428285
37,2,29,20,[   0   82 1438 2024],0.11295679110306324,199.01736750509693,2.8237245824428285
38,2,29,40,[   0   82 1438 2024],0.11295679110306324,199.01736750509693,2.8237245824428285
39,2,29,60,[   0   82 1438 2024],0.11295679110306324,199.01736750509693,2.8237245824428285
40,2,30,0,[   0   82 2019 2024],0.14379863861600406,289.32403784405534,2.093644540649981
41,2,30,20,[   0   82 2024],0.14379863861600406,289.32403784405534,2.093644540649981
42,2,30,40,[   0   82 2024],0.14379863861600406,289.32403784405534,2.093644540649981
43,2,30,60,[   0   82 2024],0.14379863861600406,289.32403784405534,2.093644540649981
44,2,31,0,[   0  438 1979 2024],0.10608706936105845,167.34406718837877,2.932204718099254
45,2,31,20,[   0  438 1979 2024],0.10608706936105845,167.34406718837877,2.932204718099254
46,2,31,40,[   0  438 1979 2024],0.10608706936105845,167.34406718837877,2.932204718099254
47,2,31,60,[   0  438 2024],0.10608706936105845,167.34406718837877,2.932204718099254
48,2,32,0,[   0   82 2021 2024],0.13295454634986484,287.48574064442084,2.127341180219255
49,2,32,20,[   0   82 2024],0.13295454634986484,287.48574064442084,2.127341180219255
50,2,32,40,[   0   82 2024],0.13295454634986484,287.48574064442084,2.127341180219255
51,2,32,60,[   0   82 2024],0.13295454634986484,287.48574064442084,2.127341180219255
52,2,33,0,[   0   82 2021 2024],0.09909511216028666,186.06752583076621,2.890100319951964
53,2,33,20,[   0   82 2024],0.09909511216028666,186.06752583076621,2.890100319951964
54,2,33,40,[   0   82 2024],0.09909511216028666,186.06752583076621,2.890100319951964
55,2,33,60,[   0   82 2024],0.09909511216028666,186.06752583076621,2.890100319951964
56,2,34,0,[   0   82 2021 2024],0.13229128608198967,276.484270483824,2.062041938442354
57,2,34,20,[   0   82 2024],0.13229128608198967,276.484270483824,2.062041938442354
58,2,34,40,[   0   82 2024],0.13229128608198967,276.484270483824,2.062041938442354
59,2,34,60,[   0   82 2024],0.13229128608198967,276.484270483824,2.062041938442354
60,2,35,0,[   0   82 2021 2024],0.10853860998620782,257.2142491674021,2.2993114810275155
61,2,35,20,[   0   82 2024],0.10853860998620782,257.2142491674021,2.2993114810275155
62,2,35,40,[   0   82 2024],0.10853860998620782,257.2142491674021,2.2993114810275155
63,2,35,60,[   0   82 2024],0.10853860998620782,257.2142491674021,2.2993114810275155
64,2,36,0,[   0   82 2019 2024],0.13896414632318937,287.90711934773105,1.9973000279677051
65,2,36,20,[   0   82 2024],0.13896414632318937,287.90711934773105,1.9973000279677051
66,2,36,40,[   0   82 2024],0.13896414632318937,287.90711934773105,1.9973000279677051
67,2,36,60,[   0   82 2024],0.13896414632318937,287.90711934773105,1.9973000279677051
68,2,37,0,[   0   82 2019 2024],0.1379672592547549,290.20298546337875,1.9771789036643688
69,2,37,20,[   0   82 2024],0.1379672592547549,290.20298546337875,1.9771789036643688
70,2,37,40,[   0   82 2024],0.1379672592547549,290.20298546337875,1.9771789036643688
71,2,37,60,[   0   82 2024],0.1379672592547549,290.20298546337875,1.9771789036643688
72,2,38,0,[   0   82 2019 2024],0.14072334349190121,295.5969029013601,1.969167441473884
73,2,38,20,[   0   82 2024],0.14072334349190121,295.5969029013601,1.969167441473884
74,2,38,40,[   0   82 2024],0.14072334349190121,295.5969029013601,1.969167441473884
75,2,38,60,[   0   82 2024],0.14072334349190121,295.5969029013601,1.969167441473884
76,2,39,0,[   0   11 1971 2024],0.133972061905335,280.62659408901305,2.4365872308580654
77,2,39,20,[   0 1971 2024],0.133972061905335,280.62659408901305,2.4365872308580654
78,2,39,40,[   0 1971 2024],0.133972061905335,280.62659408901305,2.4365872308580654
