,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0   93  284  399  581  652  994 1237 1438 1518 1677 1818 1977 2024],13,342,47,155.69230769230768,161.56306056604828,1.4912509307719626,-0.07682252175262419,5.8027776678091545,13.981945876531874,0.010350838433192169,3.511513006552357,9.623300263156118,0.9034489643945981,0.879314324540148,0.8908874631826366
25,0,35,10,Mode,40,[   0   93  284  399  581  641  994 1237 1438 1518 1677 1776 1979 2024],13,353,45,155.69230769230768,170.46059279460852,1.5308028993935212,-0.08475596405199895,5.913570661280323,14.38828758805176,0.0049917113582152225,3.703746090979496,9.341067028635571,0.9156147142402942,0.9055441474088247,0.9147932191392495
26,0,35,10,Median,40,"[   0   93  284  399  581  652  896 1014 1237 1438 1518 1677 1915 1979
 2024]",14,244,45,144.57142857142858,175.51610008007992,1.5976200854772276,-0.07659026969557409,5.611163766250629,14.13231228084437,0.010794226151594883,3.79926450583644,8.310353129447346,0.9215367827273027,0.8920113503651425,0.9016291110889555
27,0,35,10,Mode,40,"[   0   93  284  399  581  641  896  994 1237 1438 1518 1677 1915 1979
 2024]",14,255,45,144.57142857142858,166.81252318560686,1.5841942236495565,-0.08513087835265123,5.524323748487868,13.70372938045328,0.00903689945835692,3.6177479531329504,8.534872875986334,0.922193149335053,0.8957957751346374,0.9053264858867962
28,0,35,15,Median,40,[   0  123 1976 2024],3,1853,48,674.6666666666666,732.4893730558183,3.0585389843343074,0.08241093535217622,16.051228438392965,4.599626617787377,0.13955767464145388,16.319980562422096,4.587353673677206,0.917208767344604,0.9558042400620207,0.9928338638187412
29,0,35,15,Mode,40,[   0   93 1979 2024],3,1886,45,674.6666666666666,599.5487433188612,2.7355522141822597,-0.017587057556596557,13.172146606631143,5.277332069642811,0.061769806462198706,12.932643632487716,4.946936850714515,0.7892013095854744,0.8742278729696967,0.9837384261718763
30,0,35,15,Median,40,[   0   93 1976 2024],3,1883,48,674.6666666666666,745.7980227987515,3.290623832504672,0.08355282669359919,16.29261494248842,4.381229956993022,0.14370563291438795,16.600488164351283,4.2676957302641565,0.806663118182834,0.8876159982942426,0.9853188643639307
31,0,35,15,Mode,40,[   0   93 1979 2024],3,1886,45,674.6666666666666,599.5487433188612,2.7355522141822597,-0.017587057556596557,13.172146606631143,5.277332069642811,0.061769806462198706,12.932643632487716,4.946936850714515,0.7892013095854744,0.8742278729696967,0.9837384261718763
32,0,35,15,Median,40,[   0   93  994 1661 1976 2024],5,901,48,404.8,440.5846778171785,2.0227697171064394,-0.020582134449913574,10.066597957651785,14.10714581329475,0.06350501645873405,9.519676782825929,10.770618378358085,0.9162453854848311,0.9499179597930145,0.9666151629177603
33,0,35,15,Mode,40,[   0   93  994 1677 2024],4,901,93,506.0,596.1449165856105,1.913339947038874,-0.0166397188059804,12.392014085736752,13.61081838407812,0.04414239832625901,13.118813691566553,10.395924817521346,0.9086018807788179,0.9368446807960633,0.9585162092506677
34,0,35,15,Median,40,[   0   93  613 1661 1976 2024],5,1048,48,404.8,504.72332903578456,2.1644359417028243,-0.024124274348990157,10.827401003076671,10.801499568791028,0.0639548908369943,11.018803051316572,8.570469595554506,0.906818347059022,0.9426607232296202,0.9632055494252516
35,0,35,15,Mode,40,[   0   93  399  994 1677 1979 2024],6,683,45,337.3333333333333,336.8805888676349,1.5688269213993813,-0.03364462106168937,8.38419233364055,13.132921524860349,0.020519610358433242,7.218316749624583,10.451198768255756,0.8916050047733294,0.9084856928598013,0.9309904218565412
36,0,35,15,Median,40,[   0   93  613  994 1407 1684 1979 2024],7,520,45,289.14285714285717,302.81771998556593,1.4660137464298115,-0.03459914592910091,7.6197026273390485,16.770698451010755,0.022607944591097936,6.6833032767612615,12.060138612047886,0.9043162478838845,0.9118889612452024,0.9284435640913956
37,0,35,15,Mode,40,[   0   93  399  994 1237 1822 2024],6,595,93,337.3333333333333,382.43455176187473,1.6420058250084033,-0.025728475324647056,9.082177073276203,15.186259885602107,0.02764706681320911,8.201790853049193,10.059440335787077,0.9026843721900938,0.8992265655132883,0.9210871358002828
38,0,35,15,Median,40,[   0   93  399  664 1407 1684 2024],6,743,93,337.3333333333333,446.4428696634542,1.7891387303865849,-0.04587859256834657,10.445070839524302,15.49792797042232,0.020106352729629955,9.933697130070772,8.596458114975215,0.885490374145168,0.9051121289619788,0.9270179413251465
39,0,35,15,Mode,40,[   0   93  284  664 1237 1822 2024],6,585,93,337.3333333333333,456.00602189962194,1.8122174654725227,-0.03851628370985143,10.846803033669476,13.174923556394404,0.025505478531328223,10.003410250114184,8.974039001942826,0.9203040364621285,0.9186776899420543,0.936360342183177
40,0,35,15,Median,40,[   0   93  399  664 1407 1674 1823 2024],7,743,93,289.14285714285717,371.11094727816726,1.6912547964274245,-0.04595798690278,9.405597577337723,13.656468106243294,0.017958064370282904,8.264903775632318,8.789964238282796,0.8708063302958996,0.8968733509331088,0.9190420597094144
41,0,35,15,Mode,40,[   0   93  284  664 1237 1677 1822 2024],7,573,93,289.14285714285717,328.3853217834144,1.6137915412308714,-0.03885442400027691,9.510934640028665,12.919421270525854,0.019428676590356755,7.273450220103283,9.3580319294356,0.9102668809774691,0.9205169018266339,0.9354469408522401
42,0,35,15,Median,40,[   0   93  399  664 1237 1408 1674 1823 2024],8,573,93,253.0,333.8409376563656,1.6715693141267802,-0.047627552705345653,8.63506452044072,13.281280435192404,0.019544341204357638,7.449278406531552,8.419375190037005,0.8866064331178801,0.8927006381021801,0.9102395028728535
43,0,35,15,Mode,40,[   0   93  284  664  994 1237 1407 1677 1822 1979 2024],10,380,45,202.4,224.9624442409821,1.4470723089698136,-0.04581599891813558,6.988556125686914,13.972060256333624,0.0140195920341366,4.961904986891411,10.342852807879826,0.9057887159131089,0.8932820772459084,0.9063742071121114
44,0,35,15,Median,40,[   0   93  284  399  664  994 1237 1408 1674 1823 1979 2024],11,330,45,184.0,197.95380990956176,1.41694992329513,-0.05126068819333205,6.529589660120697,13.79698987646455,0.012766255481345634,4.325568513575943,10.332591684939812,0.8974974707503142,0.8674395202006085,0.8818328973792172
45,0,35,15,Mode,40,[   0   93  284  399  664  994 1237 1407 1677 1822 1979 2024],11,330,45,184.0,192.54334048283314,1.3972311898702277,-0.05265660793797289,6.494186293914757,13.960482880124884,0.010950914673719978,4.211159498292675,10.492288248569754,0.8963833943764637,0.8653030877343084,0.879941474800943
46,0,35,15,Median,40,[   0   93  284  399  664  994 1237 1408 1674 1823 1979 2024],11,330,45,184.0,197.95380990956176,1.41694992329513,-0.05126068819333205,6.529589660120697,13.79698987646455,0.012766255481345634,4.325568513575943,10.332591684939812,0.8974974707503142,0.8674395202006085,0.8818328973792172
47,0,35,15,Mode,40,[   0   93  284  399  664  994 1237 1407 1677 1822 1979 2024],11,330,45,184.0,192.54334048283314,1.3972311898702277,-0.05265660793797289,6.494186293914757,13.960482880124884,0.010950914673719978,4.211159498292675,10.492288248569754,0.8963833943764637,0.8653030877343084,0.879941474800943
48,0,35,15,Median,40,[   0   93  284  399  664  994 1237 1408 1674 1823 1977 2024],11,330,47,184.0,208.10737081022276,1.5073658978035702,-0.05151249065733837,6.767559649073591,13.507492520184924,0.021818248205940825,4.536571638720412,9.855991909127283,0.8983085226240692,0.8682560899238094,0.8825552402874809
49,0,35,15,Mode,40,[   0   93  284  399  664  994 1237 1407 1677 1822 1979 2024],11,330,45,184.0,192.54334048283314,1.3972311898702277,-0.05265660793797289,6.494186293914757,13.960482880124884,0.010950914673719978,4.211159498292675,10.492288248569754,0.8963833943764637,0.8653030877343084,0.879941474800943
50,0,35,15,Median,40,[   0   93  284  399  664  994 1237 1408 1674 1823 1977 2024],11,330,47,184.0,208.10737081022276,1.5073658978035702,-0.05151249065733837,6.767559649073591,13.507492520184924,0.021818248205940825,4.536571638720412,9.855991909127283,0.8983085226240692,0.8682560899238094,0.8825552402874809
51,0,35,15,Mode,40,[   0   93  284  399  664  994 1237 1407 1677 1822 1979 2024],11,330,45,184.0,192.54334048283314,1.3972311898702277,-0.05265660793797289,6.494186293914757,13.960482880124884,0.010950914673719978,4.211159498292675,10.492288248569754,0.8963833943764637,0.8653030877343084,0.879941474800943
52,0,35,15,Median,40,[   0   93  284  399  664  994 1035 1237 1408 1674 1823 1977 2024],12,330,41,168.66666666666666,260.53855960711286,1.940560114938579,-0.05805263225021569,7.007312237970534,12.477589935291979,0.03270834266794058,5.77907174924274,7.512411830168069,0.8997225598809752,0.86413415874283,0.8783075213869046
53,0,35,15,Mode,40,[   0   93  284  399  664  994 1035 1237 1407 1677 1822 2024],11,330,41,184.0,269.2133796721138,1.9141487192415063,-0.05679020243923892,7.332711426374763,13.154615422846792,0.026307058594695065,6.022629932062995,7.760755024952194,0.902441732614711,0.864354269334586,0.8792220350213907
54,0,35,15,Median,40,[   0   93  284  399  664  896 1014 1237 1408 1518 1674 1823 1977 2024],13,265,47,155.69230769230768,189.86580346692654,1.5429840394536605,-0.052249080520451255,6.0540036654755065,14.998153365298178,0.020197112845905637,4.1486201853231295,8.927014663421078,0.8997966742162496,0.85567206450022,0.8686833316296587
55,0,35,15,Mode,40,[   0   93  284  399  664  896  994 1237 1407 1518 1677 1822 1979 2024],13,265,45,155.69230769230768,163.69923034636602,1.3898210507059174,-0.05239960189234854,5.677724461517527,15.08235377280969,0.01175338006524683,3.577952023662409,9.929406942992777,0.8979812260924195,0.8555133870856735,0.8687539794946093
56,0,35,20,Median,40,[   0  123 1976 2024],3,1853,48,674.6666666666666,732.4893730558183,3.0585389843343074,0.08241093535217622,16.051228438392965,4.599626617787377,0.13955767464145388,16.319980562422096,4.587353673677206,0.917208767344604,0.9558042400620207,0.9928338638187412
57,0,35,20,Mode,40,[   0   93 1979 2024],3,1886,45,674.6666666666666,599.5487433188612,2.7355522141822597,-0.017587057556596557,13.172146606631143,5.277332069642811,0.061769806462198706,12.932643632487716,4.946936850714515,0.7892013095854744,0.8742278729696967,0.9837384261718763
58,0,35,20,Median,40,[   0   93 1149 1976 2024],4,1056,48,506.0,483.1971376242586,2.2854141895108655,-0.014554566291930606,11.623295227411422,15.298069769474298,0.08975113826465952,10.561383345298308,11.66314323985335,0.9026799617755531,0.945159551445239,0.9695152629919203
59,0,35,20,Mode,40,[   0   93 1979 2024],3,1886,45,674.6666666666666,599.5487433188612,2.7355522141822597,-0.017587057556596557,13.172146606631143,5.277332069642811,0.061769806462198706,12.932643632487716,4.946936850714515,0.7892013095854744,0.8742278729696967,0.9837384261718763
60,0,35,20,Median,40,[   0   93 1661 1976 2024],4,1568,48,506.0,515.3160906776128,2.3951946429359814,-0.012576178893640431,12.630048302223537,8.752510391784092,0.08291686757135379,11.108564804894288,7.343538603283325,0.8546539546931948,0.9222755859247638,0.9707795609961634
61,0,35,20,Mode,40,[   0   93 1677 2024],3,1584,93,674.6666666666666,723.2196202963638,2.296618578211655,-0.0028766992357676918,16.867999849041144,7.540824273699872,0.06330531502408958,16.14853164880808,6.684727650343109,0.8271492468325935,0.8924686337981892,0.9610314312116346
62,0,35,20,Median,40,[   0   93  994 1407 1807 2024],5,901,93,404.8,470.9542856077788,1.7802978661754996,-0.02055504673617419,10.570890984186438,27.028531338112856,0.036120886649142654,10.378321895248025,9.243034491671969,0.902238089891998,0.9342804815421483,0.9535947284891287
63,0,35,20,Mode,40,[   0   93 1035 1407 1822 2024],5,942,93,404.8,398.965284792733,1.627030618620219,-0.020906546374963614,9.899664974448296,25.947939196077716,0.03214653562933603,8.652659070634025,11.846924278705046,0.893818412256047,0.9284986779961826,0.9503396510284411
64,0,35,20,Median,40,[   0   93  664 1407 1807 2024],5,743,93,404.8,547.9260027523386,1.8777844378797166,-0.02439636743523758,11.623760598540489,16.512812249831487,0.036998734623905266,12.27164569391363,9.127989022032429,0.8940066167391537,0.920116503702901,0.9416367428997868
65,0,35,20,Mode,40,[   0   93  399 1035 1407 1822 2024],6,636,93,337.3333333333333,311.8275763294983,1.4580455840825248,-0.02412548496274491,8.449567630769295,20.56407407983874,0.02264506440033128,6.6277671784593135,12.562497338662741,0.8899058885085105,0.8949176603522534,0.9169480749951993
66,0,35,20,Median,40,[   0   93  664 1407 1674 1822 2024],6,743,93,337.3333333333333,412.7853505292771,1.6872202524644968,-0.026025353985775247,9.869246187801586,13.84549130580354,0.028637474591911453,9.287168725432966,9.695651908024615,0.876536701913342,0.9149920299010141,0.9366991099816743
67,0,35,20,Mode,40,[   0   93  399 1035 1407 1677 1822 1979 2024],8,636,45,253.0,203.9255348867311,1.3183639407086527,-0.03511143123176843,6.482083732777042,16.15291834757012,0.013981623661734287,4.3361225826644185,12.201134946247487,0.8763622839362997,0.8963356239042047,0.9159794278605702
68,0,35,20,Median,40,[   0   93  299  692 1407 1674 1822 2024],7,715,93,289.14285714285717,308.6490142650346,1.56609665743104,-0.035578753984390865,8.926469091977232,12.296186583931476,0.01752172654343902,6.737250718592535,9.44398241627105,0.8898991738744823,0.9164897432658188,0.9342172639053807
69,0,35,20,Mode,40,[   0   93  284  664 1407 1677 1822 2024],7,743,93,289.14285714285717,343.32060259560353,1.634809047402457,-0.03880655883288301,9.54891568559202,11.75196345348223,0.017714828550502378,7.613978053444231,9.02690718159919,0.891302950661293,0.9146466321198955,0.9333096132184162
70,0,35,20,Median,40,[   0   93  299  692 1004 1237 1408 1674 1822 1979 2024],10,393,45,202.4,218.39475672537782,1.4501231836610713,-0.04195308003912481,6.706048512200406,13.204092481613595,0.015076882224520131,4.747204838337201,9.838290059885585,0.903717835964324,0.8915752215636742,0.9049145717103474
71,0,35,20,Mode,40,[   0   93  284  664 1035 1237 1407 1677 1822 2024],9,380,93,224.88888888888889,296.67789010579673,1.6252625823320754,-0.04336707050963316,7.987243710453161,12.466666662238044,0.018021268004491525,6.630931841230806,8.612710773448494,0.9116317683293074,0.8973587789472065,0.9106995017579788
72,0,35,20,Median,40,[   0   93  284  399  692 1004 1237 1408 1674 1822 1979 2024],11,312,45,184.0,186.42861915864876,1.3940867050132097,-0.04483215996136397,6.188573930631023,13.157601650794406,0.011690824906407934,4.026703134484815,10.173314142594432,0.9054566328633911,0.877780264961572,0.8910378245220415
73,0,35,20,Mode,40,[   0   93  284  399  664 1035 1237 1407 1677 1822 2024],10,371,93,202.4,251.40329249612938,1.5503535755795492,-0.05105545433017697,7.327255297836697,12.715398968508335,0.014093286924251528,5.574920286479086,9.004296448367201,0.9016886648177548,0.8715766806717702,0.8865660328575806
74,0,35,20,Median,40,[   0   93  284  399  692 1004 1237 1408 1503 1674 1822 1979 2024],12,312,45,168.66666666666666,191.63399721667764,1.4900724535834642,-0.05351177479364653,5.961571194526246,13.427268879386654,0.009866966842923607,4.184252508747304,9.612411824198166,0.9004131579706584,0.8759198586837658,0.8888053270878251
75,0,35,20,Mode,40,[   0   93  284  399  664 1035 1237 1407 1473 1677 1822 2024],11,371,66,184.0,259.57236431356785,1.7249382630188994,-0.051851324731890705,7.041937148961023,13.052275073639755,0.016080395505557434,5.771508325753738,8.199675291393755,0.9017660169182297,0.8751225860782657,0.8891955916035527
76,0,35,20,Median,40,[   0   93  284  399  692 1004 1237 1408 1503 1674 1822 1979 2024],12,312,45,168.66666666666666,191.63399721667764,1.4900724535834642,-0.05351177479364653,5.961571194526246,13.427268879386654,0.009866966842923607,4.184252508747304,9.612411824198166,0.9004131579706584,0.8759198586837658,0.8888053270878251
77,0,35,20,Mode,40,[   0   93  284  399  664 1035 1237 1407 1473 1677 1822 2024],11,371,66,184.0,259.57236431356785,1.7249382630188994,-0.051851324731890705,7.041937148961023,13.052275073639755,0.016080395505557434,5.771508325753738,8.199675291393755,0.9017660169182297,0.8751225860782657,0.8891955916035527
78,0,35,20,Median,40,[   0   93  284  399  664  717 1004 1237 1408 1503 1674 1822 1979 2024],13,287,45,155.69230769230768,173.5959318700185,1.5240324141734547,-0.05644044087743551,5.886337495446963,13.923610708217097,0.016775418354339607,3.808047638416068,9.31884956721238,0.8962030630059762,0.8615747979765264,0.8748194654535835
79,0,35,20,Mode,40,[   0   93  284  399  664  716 1035 1237 1407 1473 1677 1822 1979 2024],13,319,45,155.69230769230768,190.11754333498845,1.6394561208120393,-0.05314027843997151,6.064060109353519,13.3875209125153,0.019385804316298553,4.190461154180922,8.596772177614573,0.8997371461686218,0.8672103224066755,0.8801212850065379
80,0,35,20,Median,40,[   0   93  284  399  664  717 1004 1237 1408 1503 1674 1822 1976 2024],13,287,48,155.69230769230768,194.63429359715295,1.6675243390431873,-0.05811755401968691,6.370978811496469,13.553446505639739,0.02779633088895173,4.22009452164232,8.7768528548568,0.8973780405526647,0.8629651086281501,0.8760793183615193
81,0,35,20,Mode,40,[   0   93  284  399  664  716 1035 1237 1407 1473 1677 1822 1979 2024],13,319,45,155.69230769230768,190.11754333498845,1.6394561208120393,-0.05314027843997151,6.064060109353519,13.3875209125153,0.019385804316298553,4.190461154180922,8.596772177614573,0.8997371461686218,0.8672103224066755,0.8801212850065379
82,0,35,20,Median,40,"[   0   93  284  399  664  717 1004 1150 1237 1408 1503 1674 1822 1976
 2024]",14,287,48,144.57142857142858,236.28652496731792,1.8939674808630285,-0.06532533549567392,6.6830675955699155,12.378616339972387,0.02808887705518964,5.2429004624428766,7.585910674735165,0.8917981321910913,0.8462971742561402,0.8601107259312967
83,0,35,20,Mode,40,"[   0   93  284  399  664  716 1035 1150 1237 1407 1473 1677 1822 1979
 2024]",14,319,45,144.57142857142858,202.83767225654285,1.7677185489761391,-0.06558827716470755,6.110927279532563,12.577330924791662,0.01934756368479262,4.577686894764128,8.109797068411481,0.8940379265630711,0.8540928990883693,0.8675951098429134
84,0,40,10,Median,40,[   0   93 1976 2024],3,1883,48,674.6666666666666,745.7980227987515,3.290623832504672,0.08355282669359919,16.29261494248842,4.381229956993022,0.14370563291438795,16.600488164351283,4.2676957302641565,0.806663118182834,0.8876159982942426,0.9853188643639307
85,0,40,10,Mode,40,[   0   93 1979 2024],3,1886,45,674.6666666666666,599.5487433188612,2.7355522141822597,-0.017587057556596557,13.172146606631143,5.277332069642811,0.061769806462198706,12.932643632487716,4.946936850714515,0.7892013095854744,0.8742278729696967,0.9837384261718763
86,0,40,10,Median,40,[   0   93 1979 2024],3,1886,45,674.6666666666666,599.5487433188612,2.7355522141822597,-0.017587057556596557,13.172146606631143,5.277332069642811,0.061769806462198706,12.932643632487716,4.946936850714515,0.7892013095854744,0.8742278729696967,0.9837384261718763
87,0,40,10,Mode,40,[   0   93 1438 1979 2024],4,1345,45,506.0,404.639134209264,1.8806090286666493,-0.02647657486869026,10.239703989669135,11.577933026229786,0.03777401694060361,8.923395614994028,9.623967868939708,0.9134037814718372,0.9598906946639137,0.9806349669977964
88,0,40,10,Median,40,[   0   93  896 1529 1979 2024],5,803,45,404.8,466.8815472666479,1.843849120368206,-0.03138528223402393,9.436933135474602,13.334575175045961,0.032671840587363735,10.354768312243264,8.871915396946973,0.9505352292688634,0.9720799066818542,0.9806964146297665
89,0,40,10,Mode,40,[   0   93  994 1438 1979 2024],5,901,45,404.8,441.8873266861252,1.8390099116963392,-0.03148641015621641,9.066272878291494,14.523382867573005,0.033559527904294895,9.746343603350494,8.702310863066344,0.9392831988862664,0.9645133108380723,0.9759160394678056
90,0,40,10,Median,40,[   0   92  581 1661 1979 2024],5,1080,45,404.8,431.40656067631767,1.8329357694846768,-0.03142477234436519,9.346374588528937,11.537147357973755,0.031035995061039115,9.44627528635164,9.595736442167535,0.8895851933789629,0.9298003566013372,0.9556305567721508
91,0,40,10,Mode,40,[   0   93  399  994 1438 1979 2024],6,595,45,337.3333333333333,340.59189261523096,1.6318457366424977,-0.0345805894197548,7.873052368146709,16.967169111735142,0.022650646201022327,7.345159016916442,9.642140528594437,0.9264425210750525,0.9447188153718956,0.9575308513131435
92,0,40,10,Median,40,[   0   92  581  994 1438 1677 1979 2024],7,489,45,289.14285714285717,297.61882755118,1.4810419733595246,-0.03477900618926542,7.556618183580771,15.8930365173443,0.018329666083770773,6.492667078842552,11.930250723973558,0.9108750004613227,0.9203191613607242,0.9352533629774122
93,0,40,10,Mode,40,[   0   93  399  994 1438 1677 1979 2024],7,595,45,289.14285714285717,281.7172410876971,1.4951417717440252,-0.035339659491632126,7.539759161816858,14.700010497239656,0.015660322138243837,6.070992133119393,10.247858186110797,0.902723481697176,0.9159010521203987,0.9325720888733471
