St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1024 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  191  469 1180]
40,50,20,Mode,40,[   0  191  469  847 1180]
40,50,20,Median,40,[   0  191  469  847 1069 1180]
40,50,20,Mode,40,[   0  191  469  847 1180]
40,50,20,Median,40,[   0  191  629  847 1069 1180]
40,50,20,Mode,40,[   0  191  469  847 1180]
40,50,20,Median,40,[   0  126  191  629  847 1069 1180]
40,50,20,Mode,40,[   0  149  191  469  847 1180]
40,50,20,Median,40,[   0   46  188  277  462  629  847 1069 1180]
40,50,20,Mode,40,[   0   87  191  573  847 1180]
40,50,20,Median,40,[   0   46  188  277  462  629  743  847 1069 1180]
40,50,20,Mode,40,[   0   87  191  573  743  847 1180]
40,50,20,Median,40,[   0   46  188  277  462  629  743  847 1069 1180]
40,50,20,Mode,40,[   0   87  191  573  743  847 1180]
40,50,20,Median,40,[   0  126  191  629  743  847 1069 1180]
40,50,20,Mode,40,[   0  149  191  296  573  743  847 1180]
