St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  720 1180]
40,50,20,Mode,40,[   0  218  667 1180]
40,50,20,Median,40,[   0  218  709  905 1180]
40,50,20,Mode,40,[   0  218  667  905 1180]
40,50,20,Median,40,[   0  389  709  905 1180]
40,50,20,Mode,40,[   0  389  667  905 1180]
40,50,20,Median,40,[   0  389  709  905 1180]
40,50,20,Mode,40,[   0  389  667  905 1180]
40,50,20,Median,40,[   0  121  218  401  709  905 1180]
40,50,20,Mode,40,[   0  123  218  389  667  905 1180]
40,50,20,Median,40,[   0  121  218  401  709  815  905 1180]
40,50,20,Mode,40,[   0  123  218  389  667  905 1180]
40,50,20,Median,40,[   0  121  218  401  709  815  905 1180]
40,50,20,Mode,40,[   0  123  218  389  667  905 1180]
40,50,20,Median,40,[   0  121  218  401  667  905 1180]
40,50,20,Mode,40,[   0  123  218  389  667  905 1180]
40,50,20,Median,40,[   0  121  218  401  667  905 1180]
40,50,20,Mode,40,[   0  123  218  389  667  905 1180]
