St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1609 2017]
40,50,20,Mode,40,[   0  994 1609 2017]
40,50,20,Median,40,[   0  568 1041 1609 2017]
40,50,20,Mode,40,[   0  568  994 1609 2017]
40,50,20,Median,40,[   0  180  568 1041 1609 2017]
40,50,20,Mode,40,[   0  227  568  994 1609 2017]
40,50,20,Median,40,[   0  180  568 1041 2017]
40,50,20,Mode,40,[   0  227  568  994 1776 2017]
40,50,20,Median,40,[   0  568  972 1115 2017]
40,50,20,Mode,40,[   0  227  568  994 1776 2017]
40,50,20,Median,40,[   0  568  994 1124 1417 1609 2017]
40,50,20,Mode,40,[   0  227  568  994 1776 2017]
40,50,20,Median,40,[   0  568  994 1124 1417 1609 2017]
40,50,20,Mode,40,[   0  227  568  914  994 1776 2017]
40,50,20,Median,40,[   0  430  605  994 1124 1417 1609 2017]
40,50,20,Mode,40,[   0  227  430  568  914  994 1776 2017]
40,50,20,Median,40,[   0  430  605  994 1124 1417 1776 1906 2017]
40,50,20,Mode,40,[   0  430  568  914  994 1776 1906 2017]
