St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  946 1046]
40,50,20,Mode,40,[   0  129  898 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
40,50,20,Median,40,[   0  129  898  947 1046]
40,50,20,Mode,40,[   0  129  898  947 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
40,50,20,Median,40,[   0  129  898  964 1046]
40,50,20,Mode,40,[   0  129  898  964 1046]
