St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  838 1046]
40,50,20,Mode,40,[   0  528  890 1046]
40,50,20,Median,40,[   0  129  475  867 1046]
40,50,20,Mode,40,[   0   74  528  890 1046]
40,50,20,Median,40,[   0  129  458  890 1046]
40,50,20,Mode,40,[   0   74  528  702  890 1046]
40,50,20,Median,40,[   0   74  348  890 1046]
40,50,20,Mode,40,[   0   74  381  528  702  890 1046]
40,50,20,Median,40,[   0   74  458  528  890 1046]
40,50,20,Mode,40,[   0   74  458  528  890 1046]
40,50,20,Median,40,[   0   74  458  528  890  999 1046]
40,50,20,Mode,40,[   0   74  458  528  890  999 1046]
40,50,20,Median,40,[   0   74  458  528  702  810  890  999 1046]
40,50,20,Mode,40,[   0   74  458  528  702  810  890  999 1046]
40,50,20,Median,40,[   0   74  458  528  702  810  890  999 1046]
40,50,20,Mode,40,[   0   74  458  528  702  810  890  999 1046]
40,50,20,Median,40,[   0   74  458  528  702  810  890  999 1046]
40,50,20,Mode,40,[   0   74  458  528  702  810  890  999 1046]
