St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0   51 1022 1180]
40,50,20,Median,40,[   0  229  742 1022 1180]
40,50,20,Mode,40,[   0  682 1022 1180]
40,50,20,Median,40,[   0   51  246  742 1022 1180]
40,50,20,Mode,40,[   0   51  249  682 1022 1180]
40,50,20,Median,40,[   0   51  246  682  763 1022 1180]
40,50,20,Mode,40,[   0   51  249  682  742 1022 1180]
40,50,20,Median,40,[   0   51  246  682  763 1022 1180]
40,50,20,Mode,40,[   0   51  249  682  742 1022 1180]
40,50,20,Median,40,[   0   51  246  682  763 1022 1180]
40,50,20,Mode,40,[   0   51  249  682  742  929 1022 1180]
40,50,20,Median,40,[   0   51  249  682  763 1022 1180]
40,50,20,Mode,40,[   0   51  186  249  682  742  929 1022 1180]
40,50,20,Median,40,[   0   51  249  682  763 1022 1180]
40,50,20,Mode,40,[   0   51  249  682  812 1022 1180]
40,50,20,Median,40,[   0   51  186  249  619  682  763  929 1022 1180]
40,50,20,Mode,40,[   0   51  186  249  619  682  742  812  929 1022 1180]
